0,0,0,2.1089,5.5077
0,0,0,2.7562,4.2363
0.089306,0.30011,0.54821,0.93611,0.090973
0.089311,0.30013,0.54824,0.93616,0.090772
0,0,1.0311,1.651,2.0482
0.092529,0.27865,0.56428,0.9325,0.11077
0,0,0,0,10
0.057267,0.14349,0.29634,0.50841,3.4934
0.092328,0.27912,0.56428,0.9325,0.11077
0.092253,0.27794,0.57669,0.93414,0.08829
0.092114,0.27847,0.57883,0.94076,0.075822
0.092606,0.27901,0.57891,0.93772,0.074103
0.092268,0.27799,0.57679,0.93379,0.08829
0.092253,0.27794,0.57669,0.93414,0.08829
0,0.93366,0.0033571,2.3849,0.10993
0.023669,0.10489,1.0657,0.4187,2.0482
0,0,0,7.073,0.50688
0.092077,0.27856,0.57883,0.94076,0.075822
0,0,0,3.6576,3.9351
0,0.51763,0.19346,2.3109,0.16532
0,0.56191,2.1437,0.073811,0.061755
0.092253,0.27794,0.57669,0.93414,0.08829
0.088148,0.26533,0.44748,0.8236,1.1947
0.045778,0.11422,0.095827,1.4918,2.4876
0,0,0,4.7539,2.3809
0.091888,0.27799,0.57764,0.94107,0.080651
0.093043,0.28157,0.56892,0.93527,0.083453
0.091711,0.27745,0.57652,0.94986,0.075218
0.093168,0.28057,0.56818,0.93424,0.088373
0.092199,0.28046,0.57435,0.93527,0.083453
0,0.56744,0.013974,1.668,2.0482
0.093168,0.28057,0.56818,0.93424,0.088373
0.25696,0.081562,0.36072,0.25534,2.0474
0.21061,0.0089632,0.19325,2.3084,0.17131
0.086752,0.28918,0.57857,0.93677,0.088227
0.14707,0.10372,0.14907,1.4775,4.092
0,0,0,5.647,1.9984
0.086622,0.2894,0.57845,0.93658,0.089019
0.29383,0.73309,0.038327,0.34693,0.10822
0.39969,0.0028276,0.094955,0.29779,3.5313
0.1043,1.583,0.11617,0.13412,3.9805
0.091784,0.27747,0.57675,0.93729,0.089412
0.18051,0.01185,0.17594,0.019009,5.5083
0,1.293,0.20061,0.53312,1.1811
0.065784,0.16483,0.29951,2.0682,0.1172
0.038959,0.13189,1.2133,0.94479,0.11151
0.094987,0.28703,0.5499,0.93392,0.088227
0.2074,0.67225,0.082233,0.28639,1.242
0.078237,0.68041,1.0787,0.13926,2.1421
0,0,1.7585,2.0338,0.11535
0.054781,1.0886,0.13194,0.25369,3.545
0,2.4825,0.019165,0.078045,1.3908
0.068696,0.2358,0.37607,0.38534,2.3809
0.092077,0.27856,0.57883,0.94076,0.075822
0.60309,0.025589,0.85873,0.031041,0.17131
0,1.3301,1.0336,0.036516,0.10459
0.12239,0.52732,0.94441,0.091568,0.080651
0,0,1.7635,0.93464,2.003
0,0,3.4096,0.31387,1.3149
