0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.041713,0.0070756,0.0041643,0.059846,0.0052148,0.062223,0.0069454,0.15201,0.25259,0.34148,0.59768,0.44997,0.20527,0.24307,0.10431
0.052472,0.0089044,0.0051926,0.07522,0.006694,0.018603,0.007298,0.12355,0.25374,0.34304,0.60041,0.45202,0.2062,0.24427,0.076647
0,0,0,0,0,0,0,0,0,0,0,5.5755,1.0478,0.30762,10.277
0,0,0,0,0,0,0,0,0,0,4.2467,2.1544,1.4318,0.68994,0.039605
0.060641,0.017914,0.0052226,0.018538,0.033064,0.073119,0.034937,0.20511,0.07599,0.2167,0.42785,0.36418,0.24603,0.29227,0.091792
0.048692,0.0069823,0.001096,0.0047044,0.12586,0.046364,0.0227,0.16685,0.075182,0.17596,0.61959,0.30479,0.46304,0.41252,0.090532
0.051863,0.0074371,0.0015561,0.0050897,0.13696,0.036002,0.023569,0.16623,0.077487,0.18136,0.63858,0.31413,0.47723,0.28408,0.12121
0,0,0,0,0,0,0,0,0,0,0,0,17.614,1.1207,0.14849
0,0,0.29914,0.051728,0.023314,0.027339,0.031022,0.055775,0.030073,0.22837,0.26571,0.29995,1.1949,0.53793,0.07753
0.049831,0.0084528,0.0048225,0.071266,0.0040899,0.071613,0.0080681,0.17658,0.29169,0.39624,0.69353,0.09268,0.20527,0.24307,0.10431
0.063175,0.0026992,0.0082285,0.052373,0.053416,0.031004,0.048034,0.065395,0.12934,0.13655,0.38923,0.3683,0.46524,0.42171,0.082808
0.052443,0.0022409,0.0068307,0.043476,0.044342,0.064396,0.044887,0.06111,0.0091148,0.51329,0.38923,0.3683,0.46524,0.42171,0.082808
0.054658,0.0062292,0.0016136,0.052763,0.079556,0.0039893,0.0056236,0.16031,0.065934,0.47669,0.32863,0.37098,0.48065,0.38564,0.077823
0.065216,0.065216,0.065216,0.065216,0.86949,0.078464,2.1523,0.084407,0.087298,0.12781,0.075307,0.38281,0.11237,0.11095,4.729
0,0,0,0,0,0,0,0,0,0,0,0,14.047,2.3399,0.49305
0,0,0,0,0,0.95508,0.018225,0.072914,0.019841,0.57401,0.26141,1.3513,0.379,0.50791,0.14526
0,0,0,0,0,0,0,0,0,4.6172,0.054384,0.25099,0.13929,0.25353,10.277
0,0,0,0,0.88057,0.024893,0.013919,1.8538,0.10194,0.34094,0.050489,0.097253,0.15533,0.11278,0.11536
0,0,0,0,0,0,0,0,0,0,0,0,14.05,1.1774,4.722
0,0,0.35754,0.0011391,0.70377,0.1937,0.1226,0.017705,0.17903,0.07323,0.052993,0.18077,0.03142,0.23763,0.10163
0,0,0,0,0,0,0,0,1.8639,0.20723,0.060172,1.0542,0.2025,0.15911,9.8024
0,0,0,0,0,0,0,0,0,0,3.5318,5.8282,0.60029,0.046034,0.27159
0,0,0,0,0,0,0,2.8775,0.25689,0.1121,0.83786,0.23407,0.28783,0.58363,0.075383
0,0.12954,0.0047513,0.049603,0.056491,0.021471,0.058414,0.055125,0.041562,0.45563,0.31497,0.35021,0.44817,0.5821,0.080612
0,0,0,0,0,0,0,0,0,0,4.0166,2.9473,0.39469,0.39015,4.3577
0,0,0,0,0,0,0,0,2.7824,2.5435,0.10881,0.18301,0.10278,0.042416,5.2098
0,0,0,0,0.89242,0.0052096,0.0039837,0.18826,0.018041,0.16923,0.20782,3.6989,0.074627,0.11668,0.056399
0,0.14611,0.0017889,0.088649,0.094394,0.007853,0.0066759,0.18832,0.057024,0.48774,0.096381,0.44983,0.50769,0.35475,0.078252
0.048831,0.011649,0.0058511,0.015442,0.04574,0.026583,0.11437,0.19036,0.28191,0.34615,0.11726,0.30097,0.091683,0.60827,0.11985
0,0,0,0,0,0,0,0,0,0,0,0,10.559,1.76,5.9999
0.058332,0.0052459,0.005855,0.015433,0.045713,0.026568,0.11431,0.1915,0.28207,0.34636,0.11733,0.30114,0.091839,0.60867,0.11522
0.045048,0.011908,0.0054403,0.056736,0.071075,0.030416,0.038829,0.044839,0.045422,0.49319,0.34094,0.17291,0.45108,0.58101,0.079568
0.057693,0.0019806,0.0051002,0.053237,0.023582,0.019882,0.041377,0.049446,0.16076,0.48003,0.33208,0.36914,0.28471,0.5821,0.080612
0.094124,0.094124,0.47947,0.097264,0.097176,0.11704,0.097888,1.653,0.35488,0.13115,0.27572,0.11601,0.20161,0.93663,0.23185
0.057346,0.0051572,0.005756,0.015669,0.045139,0.026234,0.11287,0.34405,0.14498,0.34297,0.11707,0.30689,0.091839,0.60867,0.11522
