2.4621e-14,6.2096e-130,6.9867e-27,1.6215e-15,5.0006e-22,14.203,6.5497,1.4284e-169,3.1948,1.3732e-15
6.0633e-14,1.72e-18,1.3322e-22,1.9971e-15,2.4334e-33,6.4791e-20,2.2714e-28,5.2015e-84,4,4.3859e-68
3.8394e-30,1.7708e-33,9.4309e-46,5.3533e-51,3.9189e-15,4.2399e-315,1.0028e-23,8,8.6878e-53,1.453e-82
3.8394e-30,3.1351e-14,1.1698e-21,128,6.2381e-11,2.2514e-176,8.896e-11,7.4888e-76,1.5035e-28,3.3051e-77
1024,1.1553e-08,6.28e-97,5.1926e-19,6.6345e-11,0,0,1.1234e-94,7.269e-26,1.03e-39
6.2702e-14,7.8242e-19,256,3.2824e-168,7.0753e-11,1.3086e-05,0,3.899e-82,6.6549e-45,3.1749e-66
2.552e-14,3.2e-18,104.19,2.1968e-67,7.0436e-12,3.0223e-211,8.0062e-97,2.601e-99,1.5381e-32,1.8269
6.2702e-14,512,0.00022591,4.6833e-141,2.1895e-14,1.9757e-136,2.147e-213,6.309e-88,1.0875e-25,2.6485e-66
6.868e-15,3.1162e-14,1.249e-29,9.4519e-28,64,1.772e-06,7.0393e-63,1.4541e-20,6.0513e-28,2.1698e-36
2.6852e-14,1.6539e-26,109.63,0.028582,3.2798e-12,25.763,9.4349e-125,2.1893e-112,1.6445,1.6766e-84
2.5942e-14,211.83,1.9246e-12,0.019749,7.3896e-10,26.08,2.9002e-62,5.3774e-21,1.6232,4.0263e-81
5.064e-14,6.7603e-19,206.76,1.3099e-07,26.26,13.554,3.1131e-09,4.3694e-100,1.933e-39,1.8122e-58
2.0951e-14,2.3231e-14,208.09,1.0902e-17,26.32,6.4289e-12,7.6179e-11,2.1749e-96,6.0238e-35,0.82499
2.6029e-14,212.54,9.0633e-05,5.2688e-56,5.4817e-09,26.139,5.7783e-05,5.9463e-07,2.1306e-34,0.80129
3.8394e-30,3.6033e-35,1.5676e-14,6.114e-25,7.3886e-28,2.9804e-184,3.6199e-27,9.5256e-34,9.3676e-55,2
1.591e-30,1.2991e-14,106.08,1.2275e-11,2.9027e-09,26.151,3.8161e-07,4.2792e-07,2.1365e-34,0.80129
4.862e-14,397.01,0.00015786,5.4157e-70,2.5722e-18,1.3722e-12,9.5266e-07,3.8646,3.3038e-33,0.82396
2.5283e-14,7.7497e-23,1.3945e-23,51.613,2.3487e-16,3.1246e-117,7.9398,6.1521,9.065e-30,1.2168e-58
5.023e-14,410.16,0.24503,54.61,5.4914e-16,2.0067e-129,7.0779e-06,3.3808,0.032079,2.6413e-48
1.7563e-14,2.4189e-14,210.13,0.035102,3.769e-08,12.734,2.2155e-226,3.3602,3.8372e-31,2.3099e-10
5.0915e-14,3.2699e-21,207.88,1.317e-07,25.315,0.00017175,6.8752,2.427e-79,5.9385e-33,1.6548e-58
4.9604e-14,2.5733e-19,1.173e-35,1.2046e-36,4.2821e-16,5.2841e-17,12.785,3.3949,1.7038,2.8926e-97
2.7198e-14,222.09,207.57,3.2163e-10,2.3133e-15,3.3162e-170,0,3.1439,4.674e-38,1.409e-72
5.2075e-14,425.22,0.00016705,3.7833e-06,25.229,1.0317e-08,1.0559e-07,3.1485,2.1187e-79,1.5192e-71
3.1887e-30,2.6037e-14,212.61,3.8487e-06,25.229,1.3119e-08,1.9817e-65,3.1485,1.929e-78,1.0385e-70
2.8927e-14,236.21,203.67,3.3812e-88,25.138,0,1.4499e-11,2.8082e-78,9.3823e-35,2.5355e-09
395.84,0.0010152,2.4551e-07,2.3055e-114,8.1635e-10,2.2158e-99,1.5486e-07,7.3785,2.0491e-64,6.0549e-131
2.6271e-14,214.52,1.4967e-07,9.8576e-12,58.112,1.6859e-116,1.0988e-176,5.3085e-95,4.5089e-38,1.4656e-71
1.5023e-30,1.2267e-14,100.17,1.3686e-10,53.258,2.2414e-128,1.0715e-11,3.1439,2.3124e-38,5.7555e-68
