0.60701,0.83432,0.37553,0.63159,0.63159,0.63159,0.63159,0.63159,0.63159,0.63159
0.29221,0.38041,0.89905,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545
0.33798,0.94088,0.075427,0.65799,0.65799,0.65799,0.65799,0.65799,0.65799,0.65799
0.17181,0.48173,0.87369,0.32334,0.32334,0.32334,0.32334,0.32334,0.32334,0.32334
0.84145,0.65681,0.045054,0.7668,0.7668,0.7668,0.7668,0.7668,0.7668,0.7668
0.43652,0.14517,0.89975,0.6106,0.6106,0.6106,0.6106,0.6106,0.6106,0.6106
0.72462,0.60216,0.37882,0.54111,0.54111,0.54111,0.54111,0.54111,0.54111,0.54111
0.18535,0.81917,0.56876,0.21751,0.21751,0.21751,0.21751,0.21751,0.21751,0.21751
0.44247,0.76564,0.49616,0.28143,0.28143,0.28143,0.28143,0.28143,0.28143,0.28143
0.37486,0.66255,0.71599,0.21201,0.21201,0.21201,0.21201,0.21201,0.21201,0.21201
0.074071,0.65897,0.75776,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053
0.0053676,0.52909,0.88486,0.32573,0.32573,0.32573,0.32573,0.32573,0.32573,0.32573
0.73264,0.54254,0.44783,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446
0.92594,0.00041898,0.37815,0.85765,0.85765,0.85765,0.85765,0.85765,0.85765,0.85765
0.73907,0.083934,0.67405,0.60758,0.60758,0.60758,0.60758,0.60758,0.60758,0.60758
0.84924,0.0041933,0.52899,0.72531,0.72531,0.72531,0.72531,0.72531,0.72531,0.72531
0.78372,0.060654,0.62265,0.65162,0.65162,0.65162,0.65162,0.65162,0.65162,0.65162
0.98251,0.16978,0.18952,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498
0.7159,4.2453e-05,0.74273,0.58672,0.58672,0.58672,0.58672,0.58672,0.58672,0.58672
0.52317,0.074544,0.85232,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327
0.74747,0.67237,0.20227,0.58187,0.58187,0.58187,0.58187,0.58187,0.58187,0.58187
0.89562,0.064592,0.447,0.83477,0.83477,0.83477,0.83477,0.83477,0.83477,0.83477
0.99435,0.094064,0.1109,1.0358,1.0358,1.0358,1.0358,1.0358,1.0358,1.0358
0.52417,0.14533,0.85173,0.54811,0.54811,0.54811,0.54811,0.54811,0.54811,0.54811
0.8366,0.56661,0.33896,0.76013,0.76013,0.76013,0.76013,0.76013,0.76013,0.76013
0.11075,0.77264,0.64261,0.13201,0.13201,0.13201,0.13201,0.13201,0.13201,0.13201
0.99983,0.10943,0.019158,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544
0.80145,0.0078771,0.61091,0.65266,0.65266,0.65266,0.65266,0.65266,0.65266,0.65266
0.87718,0.05442,0.48029,0.79611,0.79611,0.79611,0.79611,0.79611,0.79611,0.79611
0.797,0.017214,0.6089,0.64301,0.64301,0.64301,0.64301,0.64301,0.64301,0.64301
0.69366,0.080956,0.7213,0.54971,0.54971,0.54971,0.54971,0.54971,0.54971,0.54971
0.8189,0.14734,0.57427,0.74657,0.74657,0.74657,0.74657,0.74657,0.74657,0.74657
0.85851,0.065683,0.51496,0.77122,0.77122,0.77122,0.77122,0.77122,0.77122,0.77122
0.66712,0.4674,0.5883,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541
0.90213,3.3645e-08,0.6204,0.8223,0.8223,0.8223,0.8223,0.8223,0.8223,0.8223
0.99033,0.35871,0.13887,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601
0.83643,0.62821,0.20765,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.96531,0.17259,0.2624,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183
0.75628,0.002884,0.65514,0.58809,0.58809,0.58809,0.58809,0.58809,0.58809,0.58809
0.95152,0.088845,0.3078,0.94981,0.94981,0.94981,0.94981,0.94981,0.94981,0.94981
0.8895,0.0037965,0.45905,0.79396,0.79396,0.79396,0.79396,0.79396,0.79396,0.79396
0.69347,0.037956,0.72732,0.54486,0.54486,0.54486,0.54486,0.54486,0.54486,0.54486
0.67924,0.011134,0.74273,0.52278,0.52278,0.52278,0.52278,0.52278,0.52278,0.52278
0.80261,0.4448,0.53403,0.68564,0.68564,0.68564,0.68564,0.68564,0.68564,0.68564
0.80592,0.28311,0.59811,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981
0.86485,0.036506,0.50643,0.76733,0.76733,0.76733,0.76733,0.76733,0.76733,0.76733
0.10561,0.97786,0.22079,0.8116,0.8116,0.8116,0.8116,0.8116,0.8116,0.8116
0.83353,0.082948,0.55348,0.73923,0.73923,0.73923,0.73923,0.73923,0.73923,0.73923
0.67306,0.097553,0.74389,0.54513,0.54513,0.54513,0.54513,0.54513,0.54513,0.54513
0.43195,0.069034,0.90197,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741,0.57741
0.81028,0.0034722,0.58638,0.66144,0.66144,0.66144,0.66144,0.66144,0.66144,0.66144
0.84924,0.0041933,0.52899,0.72531,0.72531,0.72531,0.72531,0.72531,0.72531,0.72531
0.70087,0.14706,0.71606,0.60038,0.60038,0.60038,0.60038,0.60038,0.60038,0.60038
0.81488,0.010049,0.5796,0.66843,0.66843,0.66843,0.66843,0.66843,0.66843,0.66843
0.041444,0.99744,0.1257,0.98532,0.98532,0.98532,0.98532,0.98532,0.98532,0.98532
1.5739,0.1117,3.4832e-07,2.8201,2.8201,2.8201,2.8201,2.8201,2.8201,2.8201
0.79206,0.082833,0.61348,0.66831,0.66831,0.66831,0.66831,0.66831,0.66831,0.66831
0.85849,0.078801,0.5149,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772
0.87073,0.004189,0.49283,0.76141,0.76141,0.76141,0.76141,0.76141,0.76141,0.76141
0.75973,0.049756,0.65456,0.61769,0.61769,0.61769,0.61769,0.61769,0.61769,0.61769
0.78205,3.8334e-05,0.69372,0.66831,0.66831,0.66831,0.66831,0.66831,0.66831,0.66831
0.84924,0.0041932,0.52899,0.72531,0.72531,0.72531,0.72531,0.72531,0.72531,0.72531
0.67942,0.00018613,0.73384,0.50691,0.50691,0.50691,0.50691,0.50691,0.50691,0.50691
0.99999,0.19372,0.0059358,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968
0.87103,0.004189,0.49237,0.76194,0.76194,0.76194,0.76194,0.76194,0.76194,0.76194
0.70155,0.14481,0.71539,0.59987,0.59987,0.59987,0.59987,0.59987,0.59987,0.59987
0.87718,0.052737,0.48029,0.79527,0.79527,0.79527,0.79527,0.79527,0.79527,0.79527
0.83619,0.028914,0.55047,0.71581,0.71581,0.71581,0.71581,0.71581,0.71581,0.71581
0.69854,0.0029407,0.7165,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254
0.89919,0.0004446,0.45128,0.80977,0.80977,0.80977,0.80977,0.80977,0.80977,0.80977
