2.0232,2.2195,7.1523,16.008,32.556,62.985,77.661,260.44,286.91,567.31,2014.9,3943,4674.8,15281,32092
1.8249,3.7562,3.7999,13.433,31.397,57.773,65.762,99.029,518.28,1015.5,2073.1,3544.2,8287.7,14868,30804
2.0207,4.0481,7.9821,8.5604,14.544,62.804,109.29,260.07,510.65,925.24,1957.2,4086.2,5361.9,7519.1,32925
0.80303,2.3494,7.5308,16.099,15.96,64.3,110.3,257.73,511.31,998.4,2026.4,2422.5,8270.1,15342,32837
1.991,3.2817,7.0394,7.7174,18.162,64.909,123.9,259.09,278.1,1026.3,2080.1,4135.4,8289.5,14319,17276
1.9984,3.6801,3.4268,15.936,18.884,54.586,126.24,132.7,504.81,1037.4,1903.5,4106.9,4530,16203,30844
2.0427,4.0688,7.9932,13.047,25.772,29.834,126.77,144.92,522.34,1040.3,2068.9,4143.8,5128.4,8144.8,31263
1.0946,2.927,6.0204,16.103,32.283,64.332,125.01,139.22,266.42,943.09,2016.8,2335.2,8273.8,16459,31599
1.9997,3.7908,3.0514,3.6408,32.263,64.929,126.55,258.12,506.8,1020.8,2077.7,4063.4,8249.8,16357,31795
0.92624,2.5209,7.5921,16.118,17.618,64.371,53.547,257.84,511.12,976.72,2023.8,4071.3,8253.2,15354,32863
1.9921,3.4738,3.1679,16.076,32.448,64.222,122.78,145.36,483.23,1035.9,2077.1,2624.6,4094.6,15190,30763
1.9937,4.0232,7.4037,6.1048,32.402,62.004,121.67,148.03,279.33,1034.7,2024.4,2357.8,8090.1,15649,30751
1.1499,2.8981,7.4393,15.833,32.494,63.235,129.98,145.6,516.06,488.12,1081.4,4102.7,8270.2,15011,30691
1.9781,3.2004,7.857,7.5516,32.368,59.181,121.86,258.76,323.92,1035.8,1107.3,3829.6,8190,7609.6,30955
2.0051,3.5888,4.1888,16.134,21.737,64.716,121.25,136.19,501.81,1007.1,1151.3,2279.5,8296,15181,30661
1.0329,2.6703,7.647,16.139,19.206,64.464,61.165,258.18,485.58,983.35,2028.2,4082,4680.9,16293,32893
1.0464,2.8542,8.0876,14.085,16.53,64.407,107.17,259.16,289.66,1036.1,1172.9,3836.1,8018.3,15730,33173
2.0321,3.5574,3.1151,15.728,32.513,56.393,66.015,252.37,513.04,968.99,2067.8,4130,5035.1,15989,19192
1.012,2.4404,7.6089,15.888,31.16,64.164,55.306,129.87,510.74,979.83,2060.4,4138.7,8285.8,15361,31515
1.9041,4.015,8.1018,17.582,35.164,21.847,127.78,138.04,527.07,1121.3,2244.6,4491.6,8868.2,16848,19228
1.9639,3.9801,6.7212,7.4176,32.101,63.395,126.29,260.1,505.03,556.68,984.58,4133.3,4961.2,15894,29739
2.0234,4.0243,7.4961,7.1412,16.831,61.049,124.31,258.99,297.25,1032.1,1024.3,3827.5,8176.4,16147,31367
0.88606,2.8588,7.5114,16.15,32.126,55.65,123.8,115.16,264.71,988.27,2019.7,4025.4,8285.9,15201,30737
1.8273,3.7899,3.3327,16.239,32.478,64.957,70.146,235.47,513.46,575.55,1982.2,4122.5,4762.6,13785,31051
2.0276,3.9276,6.2335,7.2664,32.493,55.738,129.43,259.95,278.35,1036.9,2035.8,2275.3,7865.1,15598,18748
2.0211,3.5574,3.594,15.066,16.928,63.455,120.63,242.72,512.09,1038.3,1806.9,2388.3,4332.5,16325,30999
2.189,4.378,1.3785,16.649,35.024,62.072,132.67,266.23,540.22,1106.5,1111.5,4440.9,8311.7,17742,32600
2.0602,1.435,7.4555,16.09,32.962,65.925,130.29,261.44,515.78,1054.8,1122.5,2598.5,4716.1,16769,31681
2.0289,2.6491,7.8658,16.155,22.53,58.796,129.09,150.64,332.28,1031.4,2077.6,1940.2,4774.2,16069,31310
1.1891,2.9276,7.9226,16.273,21.053,60.239,128.41,134.38,513.16,1020.2,1172.4,4074.2,4775.4,15328,31617
1.9639,1.344,7.4502,16.228,32.278,61.512,62.68,259.57,263.68,939.18,1906.4,4154.7,7999.1,14715,31780
1.9236,3.8855,8.1209,16.203,29.757,33.694,81.159,260.1,518.81,967.04,2043.5,2870.5,5356.2,6316.1,33086
2.0358,4.0717,3.9874,15.193,17.487,57,108.25,260.08,284.09,1020.8,1052.7,4169.4,8123.6,14495,30759
2.0299,4.0598,2.7617,7.7248,32.25,57.194,129.23,253.25,498.44,1027.4,2051.7,2033,7921.2,15472,31021
1.795,3.7438,1.8192,15.946,32.382,64.313,129.12,251.83,513.76,991.62,1997.9,4121.9,4959.3,16623,17975
1.7524,3.6821,4.3739,15.766,32.492,63.028,75.79,260.18,268.16,1037.7,2082.7,4106.4,8141.6,10599,17935
1.9725,1.5832,7.4366,14.241,31.297,54.588,122.36,255.95,506.39,1025.8,2009.6,4145.2,4402.4,6958.5,28733
1.895,1.7414,7.6799,16.172,19.729,64.784,63.748,257.59,505.75,987.26,2076.5,4092.3,4830,12196,30721
2.0003,4.0148,3.5064,16.232,31.44,56.663,124.71,259.07,505.64,509.92,2055.5,2475.8,4476.4,14821,29856
2.0257,4.0514,2.641,15.801,32.411,55.059,121.91,248.13,279.93,1025.4,2069.7,1924,7755.7,14746,32248
1.915,2.2823,7.7005,16.017,31.84,62.623,129.47,148.95,285.03,865.68,2048.6,4121.4,5212.8,15902,16439
2.0277,3.8658,5.0985,16.271,20.123,57.933,126.14,137.69,252.36,1021.5,2082.4,2329.1,8200.8,14595,31927
1.6135,3.5188,7.6533,6.2733,17.62,64.459,53.616,255.24,513.09,1030.9,2078.2,4105.5,8314.8,15441,32919
2.0258,3.9055,6.9829,16.206,27.774,27.134,124.32,256.39,358.03,1029.3,1212.7,4005.2,8074.9,15943,13630
1.7348,3.6842,4.2277,15.855,32.376,62.741,129.35,256.05,313.69,1037.9,1161.8,4151.4,4904.5,15049,17866
2.0286,3.1503,3.4529,16.026,18.441,64.271,126.2,130.38,517.11,1038.7,2040.3,2432.4,8308.3,15191,30887
1.8462,3.7456,3.2289,16.122,32.415,61.123,128.23,254.24,292.29,1037.3,1285.6,4074.8,8254.9,7917.5,29598
2.0295,1.9062,7.9195,15.981,22.272,61.593,127.48,158.81,517.74,1019.6,2078.2,4140.5,8311.7,5352.4,30900
2.045,3.9174,3.6419,16.141,32.819,56.159,123.35,117.87,243.47,990.19,2083.2,4163.6,7919,12734,30757
1.8262,3.7923,3.1165,16.162,18.465,61.986,129.05,259.17,498.3,552.79,1996.4,2375.7,7834.2,14793,31389
1.0278,2.46,7.6326,15.923,32.262,61.668,56.093,259.36,263.34,938.36,1904.7,4151.3,8141.5,14702,31754
1.3716,3.0816,6.7869,15.989,22.851,61.031,78.78,115.63,503.04,954.09,2034.2,4131.9,8099.5,16170,16918
2.0156,3.229,7.7485,16.151,32.3,21.546,114.67,122.04,285.29,956.26,2065.8,3939,7783.1,15742,30031
1.9138,3.9047,3.7311,16.217,32.087,62.007,129.39,148.04,508.29,977.84,2075.8,2556.8,5252.6,16611,17271
1.4649,3.443,7.6044,16.091,16.702,56.357,123.11,259.34,312.31,478.66,2002.5,4106.1,4891.5,14764,29617
1.8386,3.7575,8.0105,16.087,28.667,24.766,129.46,144.4,516.88,1037,1976.9,2580.7,4311.2,15155,29661
1.8389,3.8629,8.1003,16.18,32.326,19.522,129.81,223.82,244.49,1038,2072.1,4076.8,4688.8,15629,30379
1.9056,1.6642,8.1145,16.146,31.781,58.962,123.67,133.76,290.65,1037.7,2077.3,3938.3,8307,15323,18390
1.1164,2.6586,7.6812,15.852,14.944,55.623,127.9,258.84,215.81,1022.3,2026.6,4036.9,8077.5,14413,30196
1.1137,2.8743,6.9242,15.615,18.222,62.269,126.23,247.91,510.09,585.34,2053.4,1975,7679.6,14845,29968
2.0326,4.0188,5.2469,15.941,16.659,64.78,61.417,241.43,299.25,973.97,2044.3,4117.2,5049.3,15719,32088
2.0342,1.4346,5.7766,15.793,16.331,52.6,123.47,259.85,520.77,1006.4,2043.3,4014.5,4704.5,14855,31238
2.0269,3.7498,3.8322,14.331,31.683,63.978,64.738,260.42,301.92,1041.6,1038.2,4166.6,8070.5,15515,29733
1.9045,1.2487,7.4264,15.902,17.383,64.797,118,259.78,501.07,1035.7,1017.4,4156.5,8313,14449,30721
1.9977,4.0081,6.7504,9.6084,23.67,64.716,115.66,148.79,511.64,639.81,2054.6,4027.6,4894.3,16594,17743
2.0005,2.0417,7.6696,16.246,32.522,57.175,65.617,258.35,510.35,1031.3,2026.3,2054.9,4752.9,14926,29190
1.576,3.4359,7.4515,6.0857,18.002,51.269,127.15,239.83,499.46,1038.1,2028.3,2572.9,8152.3,16314,21028
2.0092,3.4777,3.3116,16.205,19.043,64.913,119.62,260.13,504.07,1036.8,1077.1,2287.3,8305.3,15232,30762
2.0218,3.9538,6.292,8.7993,19.027,58.211,122.83,120.42,262.47,966.98,1912.7,3778.9,8289.4,15559,30667
1.9955,3.4188,1.6954,15.512,14.65,65.053,128.66,236.07,515.03,982.81,2081.7,4161.3,7916.4,14098,30780
2.0142,3.8416,2.1257,15.566,17.179,65.018,128.74,257.2,509.83,988.37,2080.6,4100.6,4546.2,14543,31674
1.7525,3.6818,7.7195,9.9957,20.867,55.777,128.25,147.84,505.32,1014.1,2040.3,2752.1,5158.2,16362,17466
