0.10186,0.28954,0.55353,0.88305,0.086212
0.10228,0.28797,0.55291,0.8855,0.086198
0.10205,0.2899,0.55439,0.87979,0.086187
0.10209,0.28961,0.55472,0.87978,0.086242
0,0,0,2.7868,4.2007
0.11226,0.27116,0.55042,0.87476,0.086909
0.11224,0.27114,0.55037,0.87497,0.086909
0.10209,0.28961,0.55472,0.87978,0.086242
0.05699,0.16158,0.29799,0.48833,3.3864
0.11226,0.27116,0.55042,0.87476,0.086909
0.087958,0.24922,0.50631,0.77787,1.1916
0.10209,0.28961,0.55472,0.87978,0.086242
0.10209,0.28961,0.55472,0.87978,0.086242
0.10227,0.29012,0.55569,0.8761,0.086242
0.10187,0.28964,0.55368,0.88261,0.086057
0.049988,0.25442,1.6688,0.23445,0.085477
0.11324,0.27355,0.543,0.87374,0.087407
0,0,0,3.6178,3.9535
0.11219,0.27131,0.55042,0.87476,0.086909
0,0,2.1233,1.615,0.11327
0.10308,0.29224,0.53897,0.88325,0.096169
0,0.68143,0.62526,1.0092,0.12738
0.080441,0.19472,0.15999,1.7129,1.2874
0.10308,0.29224,0.53897,0.88325,0.096169
0.10309,0.29227,0.53901,0.88309,0.096169
0,0.58713,0.4145,1.1526,1.2537
0.16435,0.46627,0.88779,0.082041,0.08783
0,0,1.8095,0.36609,3.4487
0.10304,0.29217,0.5388,0.88298,0.097436
0.10183,0.28888,0.55332,0.87766,0.096149
0,0,1.5089,2.2903,0.21044
0.10292,0.29261,0.53898,0.88325,0.096169
0,0,2.113,0.42749,2.3276
0,0,0,4.7643,2.3676
0,0,4.6897,0.07876,0.22252
0,0,1.0127,1.4715,2.306
0.23582,0.15145,0.23872,0.77745,1.3249
0.22511,0.0038183,0.32565,1.9274,0.18028
0.069479,0.16712,0.32964,1.9513,0.10864
0.1132,0.27344,0.54277,0.87465,0.087393
0,1.7253,0.0085481,0.020377,3.375
0,0,0.99932,1.0794,3.4487
0.027119,0.11466,1.1628,0.070472,3.3036
0.11193,0.27133,0.55058,0.87429,0.088983
0.064505,0.18327,0.43313,0.46063,2.3315
0,1.3794,0.13931,0.88036,0.10915
0,1.4915,0.18171,0.3596,1.2807
0.1132,0.27344,0.54277,0.87465,0.087393
0.38816,0.0029909,0.085589,1.9459,0.12398
0.58048,0.032357,0.029276,0.77577,1.3249
0.42986,0.0024611,0.013892,1.7064,1.3277
0.10227,0.29011,0.55569,0.8761,0.086242
0.33266,0.94523,0.12014,0.021216,0.089795
0.20964,0.039979,1.6988,0.15088,0.1229
0.1031,0.29334,0.54,0.88548,0.087393
0.091672,0.32138,0.53894,0.87692,0.09962
0.11085,0.11085,1.7122,1.8173,1.4385
0,0,4.0419,0.29813,0.10732
0.14653,0.14653,2.2564,1.3661,1.3013
0,1.0643,0.26236,1.0078,0.13425
0.10153,0.28804,0.55171,0.86983,0.11651
0.055481,0.87204,1.1973,0.16638,1.309
0.25681,0.16516,0.29739,0.92396,0.096351
0,1.7048,0.20769,0.41102,0.089864
0,0,2.3695,0.111,3.4487
0.31365,0.89015,0.013102,0.081624,1.1945
0.17135,0.67884,0.2083,0.41102,0.089864
0.58805,0.1652,0.094158,0.25143,2.7879
0,0,2.7706,1.0104,0.13431
0.10312,0.29338,0.54009,0.88515,0.087393
0,0.54329,0.37871,0.27155,3.4487
0.097082,0.27524,0.50762,1.0117,0.096169
0.26636,1.2488,0.17452,0.20853,0.16286
0.10009,0.28394,0.56447,0.86983,0.11651
0.34348,0.74516,0.59064,0.16225,1.4285
0.094869,0.50759,0.039895,0.42749,2.3276
0.070711,1.1978,0.087597,1.8055,0.28715
0.12023,0.83718,0.20859,0.40353,0.089864
1.1145,0.0067137,0.020599,0.11199,1.2882
0.14986,0.42503,0.84504,0.15741,0.11651
0,2.1532,0.19228,0.078548,0.46839
0.040937,0.21918,1.3543,0.28533,1.2577
0,0.84739,0.085583,1.9457,0.12432
0.18498,0.49638,0.12356,1.6851,2.0322
0.10208,0.28958,0.55466,0.88003,0.086242
0,1.3019,0.85578,0.080202,0.28562
0,0.57995,1.6688,0.23445,0.085477
0.95721,0.11939,0.054301,0.086292,0.088742
0.11447,0.27629,0.56104,0.83537,0.085732
0.25769,0.16573,0.29466,0.92396,0.096354
0,0.91683,0.21869,0.111,3.4487
0.60663,0.010012,0.87604,0.059229,0.16103
0.35237,0.50011,0.016341,0.61871,0.085523
0,0,3.6007,0.24613,1.2611
1.2523,0.0096785,0.12025,0.020658,0.090461
0.59223,0.58693,0.098591,0.1624,1.2182
0.33497,0.17898,0.21176,1.1151,4.124
0,0.49973,0.35296,1.9569,0.10323
0,0.59099,0.56159,0.252,2.3294
0.3676,0.10144,0.14831,0.028534,3.4445
0.39287,0.11403,1.0395,0.15016,1.2109
0,0,0,6.0255,1.894
0,1.3281,0.098304,0.13901,2.3676
0.070711,2.4775,0.10677,0.29235,0.28715
0.20222,0.49028,0.009186,0.83995,1.3273
0,0.97395,0.50994,0.41817,1.2987
0.74552,0.041557,0.03757,0.34919,1.3249
0.2702,0.54176,0.086485,1.478,0.165
0,0,3.3084,0.66934,0.090294
0.58436,0.067983,0.081465,1.7994,0.28102
0.66414,0.17599,0.034471,0.41065,0.093443
0.43519,0.12093,1.164,0.16165,0.15593
1.4458,0.0087093,0.026441,0.019887,0.099355
0.40511,0.065272,0.61827,0.32156,0.18466
0.48062,0.78967,0.023858,0.051485,0.10115
0.09422,0.47954,0.89229,0.23445,0.085555
0,1.2217,0.14889,0.028534,3.4445
0.12282,0.97918,0.13284,1.6944,2.0415
0.82414,0.02844,0.010079,0.024975,2.3303
0.1875,0.45428,0.39039,0.41069,0.089868
0,0,2.7495,0.12915,2.3626
0.14308,2.8341,0.17172,0.22007,0.60836
0.25679,0.04897,1.0869,0.36241,0.12279
0.1031,0.29334,0.54,0.88548,0.087393
0,0,0,7.1992,0.34955
