0.023456,0.0097156,0.010516,0.011383,0.012325,0.013336,0.014435,0.015627,0.016913,0.10669,0.2788,0.125,0.78858,0.35356,0.38269
0.0097165,0.023458,0.010517,0.011384,0.012322,0.013337,0.084137,0.21986,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.3827
0.14144,0.058587,0.15499,0.090239,0.097674,0.10572,0.11443,0.124,0.13409,0.5747,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.02539,0.027482,0.029747,0.032198,0.034852,0.21986,0.098572,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.0040247,0.0097165,0.02539,0.066348,0.029747,0.032198,0.20312,0.091069,0.098573,0.10669,0.11548,0.72855,0.32664,0.35356,0.38269
0.0097175,0.023458,0.061298,0.027483,0.029747,0.032198,0.034851,0.037722,0.23797,0.10669,0.11549,0.125,0.1353,0.14645,0.9239
0.023513,0.056609,0.025391,0.16018,0.071815,0.077732,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097537,0.023441,0.010516,0.011383,0.012326,0.077732,0.20312,0.091069,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.0097165,0.023458,0.061298,0.16018,0.071815,0.077732,0.49039,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.023458,0.025391,0.16018,0.071816,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.056619,0.023452,0.025384,0.027476,0.029785,0.032197,0.03485,0.037722,0.040834,0.044194,0.2788,0.72855,0.32664,0.35355,0.38269
0.13672,0.056631,0.061297,0.066348,0.071814,0.077731,0.084135,0.091068,0.098582,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.056632,0.023458,0.02539,0.027482,0.029747,0.032198,0.034851,0.037722,0.23798,0.10669,0.6731,0.30178,0.32664,0.35355,0.38271
0.0016812,0.0040404,0.0018127,0.0019621,0.012312,0.032198,0.084137,0.037722,0.23797,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.017969,0.043346,0.11208,0.16192,0.083854,0.090763,0.098241,0.10634,0.55632,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023445,0.056601,0.025473,0.027483,0.029747,0.032198,0.034851,0.037722,0.04083,0.044194,0.047835,0.30178,0.1353,0.14645,0.92389
0.0097163,0.023457,0.061297,0.027482,0.029746,0.032197,0.034851,0.037721,0.040834,0.044194,0.047835,0.30178,0.1353,0.85355,0.38269
0.0097162,0.023457,0.061296,0.16017,0.071832,0.077732,0.084137,0.091069,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.0097484,0.023444,0.061298,0.027483,0.029747,0.18766,0.084137,0.09107,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.0097165,0.023458,0.061298,0.027482,0.029747,0.18766,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.0097156,0.023456,0.010523,0.011384,0.012322,0.013337,0.084137,0.037722,0.04083,0.25758,0.6731,0.30178,0.32664,0.35355,0.38269
0.056629,0.023456,0.025389,0.027481,0.029758,0.032198,0.034851,0.037722,0.04083,0.044194,0.27881,0.125,0.1353,0.85355,0.38269
0.056631,0.13672,0.061297,0.066347,0.071823,0.077734,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.17091,0.17702,0.10217,0.32209,0.17474,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.00069162,0.0016658,0.0043544,0.011379,0.0051169,0.032198,0.084137,0.037722,0.23798,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.023456,0.0097158,0.010516,0.011383,0.012321,0.013337,0.084132,0.037735,0.04083,0.25758,0.11548,0.125,0.78858,0.35355,0.38269
0.13672,0.056632,0.061298,0.066349,0.071815,0.45306,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.28516,0.11812,0.12785,0.13838,0.27295,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0016654,0.0040207,0.0018027,0.001964,0.0021144,0.013337,0.034851,0.091069,0.04083,0.044194,0.27881,0.125,0.1353,0.14645,0.9239
0.0097165,0.023458,0.061298,0.027483,0.029747,0.032198,0.034851,0.037722,0.23798,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.023458,0.0097165,0.061298,0.16018,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.056632,0.13672,0.35727,0.16018,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.0097195,0.023457,0.061298,0.027483,0.17338,0.077732,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.20971,0.086867,0.094931,0.26498,0.27294,0.18766,0.20312,0.2199,0.23797,0.25758,0.2788,0.30178,0.32664,0.35355,0.38269
0.001673,0.00069298,0.00075007,0.00081188,0.0051006,0.013337,0.0059794,0.037722,0.098572,0.044194,0.047835,0.051777,0.32664,0.85355,0.38269
0.11655,0.048278,0.052257,0.32966,0.27917,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023469,0.056627,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38268
0.056632,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38268
0.056635,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.056632,0.023458,0.14799,0.066349,0.41857,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.056632,0.023458,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098572,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.07394,0.17851,0.2151,0.30265,0.1734,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.05663,0.023457,0.025397,0.027483,0.17338,0.077732,0.084137,0.091069,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.025391,0.027483,0.029747,0.032198,0.034851,0.037722,0.23798,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.089218,0.21539,0.096569,0.33395,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.037439,0.090387,0.040524,0.043863,0.047477,0.051389,0.2196,0.51363,0.23797,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.023458,0.0097165,0.061298,0.027484,0.029747,0.032198,0.034851,0.037722,0.04083,0.25758,0.11548,0.125,0.1353,0.85355,0.38269
0.023458,0.0097165,0.061298,0.027483,0.17338,0.077733,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.099078,0.041039,0.044421,0.048081,0.30332,0.27089,0.17631,0.1909,0.37149,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.0097165,0.010517,0.066349,0.17338,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056639,0.02346,0.14798,0.066349,0.071815,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.023458,0.056632,0.02539,0.027482,0.029747,0.032198,0.034851,0.037723,0.04083,0.044194,0.047835,0.051777,0.056043,0.35355,0.92388
0.0097165,0.023458,0.061298,0.16018,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.023456,0.0097159,0.061294,0.027486,0.029753,0.18766,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.0097165,0.023458,0.061298,0.16018,0.41857,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.087895,0.036408,0.22968,0.26526,0.15059,0.16299,0.17642,0.19096,0.37109,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.020308,0.049029,0.12812,0.33479,0.1501,0.29434,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066351,0.071815,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38268
0.11367,0.047083,0.15134,0.37005,0.17357,0.18759,0.20305,0.22034,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.03003,0.071538,0.03269,0.20315,0.19361,0.39323,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38271
0.056627,0.13671,0.061311,0.066346,0.071833,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.78858,0.35355,0.38268
0.024543,0.059252,0.14353,0.067372,0.070845,0.076682,0.083011,0.22644,0.53702,0.25759,0.27881,0.30178,0.32664,0.35355,0.38286
