1.0968,0.68042,0.8061,1.2268,1.359
0.70005,0.48019,1.4403,1.8638,1.5794
1.1525,1.2189,1.022,0.78381,0.88867
1.5515,1.3427,0.71773,0.56911,1.222
0.45999,1.3853,1.8096,1.5509,0.7156
0.60255,1.0698,1.4052,1.3063,0.84279
1.6708,1.5839,0.92,0.31923,1.142
0.78016,0.84684,1.142,1.2484,1.0624
0.91043,0.84825,1.017,1.1568,1.1006
1.0322,1.4177,1.3567,0.88961,0.55885
0.72962,0.97937,1.2429,1.2166,0.92427
0.52575,0.9339,1.3993,1.426,0.99708
0.52553,0.93387,1.3995,1.4262,0.99719
0.53667,0.97006,1.4044,1.3988,0.95695
0.55097,1.1831,1.5316,1.3544,0.75642
1.2782,0.90338,0.65189,1.0005,1.3222
1.1675,1.5143,1.347,0.76726,0.55653
1.4973,1.5483,1.0565,0.41093,0.92978
1.6573,1.4693,0.76735,0.45404,1.2409
0.52575,0.9339,1.3993,1.426,0.99708
0.41588,1.2811,1.7256,1.5282,0.77585
0.9916,1.1325,1.1047,0.9395,0.858
0.52616,0.93437,1.3991,1.4254,0.99645
0.55761,1.2316,1.5694,1.3571,0.71533
0.26575,0.93811,1.6435,1.7371,1.1797
0.49295,1.0404,1.4754,1.4191,0.90473
0.90558,1.1846,1.231,1.0008,0.75624
0.70296,1.2045,1.4271,1.2008,0.69898
1.2073,1.3504,1.1068,0.69928,0.79538
1.3064,1.3327,0.98265,0.62862,0.92364
0.57736,0.62464,1.3917,1.6839,1.3582
1.1054,1.2873,1.1396,0.80129,0.77104
0.51397,1.1675,1.5474,1.3903,0.78502
0.6728,0.78368,1.2313,1.3827,1.1201
1.501,1.4554,0.92469,0.45734,1.0359
1.1458,1.0846,0.90929,0.86455,1.0236
0.52616,0.93437,1.3991,1.4254,0.99645
1.304,1.1733,0.814,0.73845,1.0894
0.60774,1.1812,1.485,1.2961,0.73838
0.52788,0.92975,1.3961,1.426,1.0006
1.1126,1.3858,1.2422,0.79205,0.66237
0.53271,0.94101,1.3959,1.4156,0.98745
0.94546,0.566,0.97305,1.3811,1.3692
0.5179,1.0535,1.4633,1.3917,0.88282
1.4032,1.7023,1.3733,0.576,0.61887
0.92,0.40759,1.0697,1.5585,1.4983
0.46852,0.91869,1.4441,1.4927,1.0368
0.49259,0.81114,1.4102,1.5478,1.1475
1.2073,0.77684,0.69688,1.1256,1.3666
0.35595,0.82837,1.5878,1.7594,1.2711
0.52675,0.93121,1.3975,1.4264,0.99948
0.71763,1.3056,1.5123,1.2072,0.60185
0.89063,1.4116,1.4793,1.0535,0.49766
0.30533,1.1597,1.6939,1.5999,0.91874
0.71903,1.0942,1.3243,1.1905,0.80808
0.70718,0.49795,1.2989,1.6819,1.4475
0.66169,0.61284,1.2709,1.5633,1.31
1.764,1.3507,0.46559,0.71433,1.5164
0.59499,0.98203,1.361,1.3381,0.92987
0.52616,0.93437,1.3991,1.4254,0.99645
0.31935,1.2661,1.7806,1.6244,0.86146
0.5251,0.65275,1.5372,1.8465,1.4559
1.0097,1.3263,1.2739,0.89409,0.65311
1.4716,1.6302,1.1995,0.43991,0.80169
0.87165,0.94757,1.0957,1.1178,0.98849
0.59812,1.3055,1.6101,1.3397,0.64313
0.65248,1.4453,1.7256,1.3652,0.53528
0.8614,0.5135,1.0786,1.4825,1.3919
0.82924,1.2871,1.3975,1.0803,0.62049
1.5052,1.7284,1.3087,0.45092,0.7382
0.55678,0.91903,1.3674,1.4032,1.0024
1.288,1.6394,1.3979,0.68712,0.53823
1.5775,1.2131,0.52555,0.74439,1.3861
0.4631,0.76387,1.4583,1.6467,1.2368
0.52675,0.93121,1.3975,1.4264,0.99948
0.5841,0.71386,1.3264,1.5373,1.2193
0.52596,0.93434,1.3993,1.4256,0.99655
1.1185,0.88067,0.81678,1.0371,1.1986
1.312,1.0346,0.68685,0.86764,1.2349
0.72333,0.45504,1.3528,1.7746,1.5302
0.9858,1.1293,1.1077,0.94529,0.85783
0.49566,1.0407,1.4734,1.4163,0.90332
0.30419,1.0448,1.6232,1.6092,1.0091
0.9916,1.1325,1.1047,0.9395,0.858
0.6031,1.0656,1.402,1.3065,0.84673
1.511,1.7322,1.3085,0.44559,0.74253
1.2077,1.9393,1.9305,1.1846,0.037349
0.8766,0.70155,1.0256,1.2938,1.2242
1.1054,1.2873,1.1396,0.80129,0.77104
1.101,1.28,1.1362,0.80643,0.77566
1.3029,1.1761,0.81808,0.73637,1.0852
0.90574,1.1825,1.229,1.001,0.75858
0.92616,1.0613,1.1129,1.0195,0.89664
0.82928,1.2875,1.3979,1.0803,0.62008
1.2063,1.2636,1.0117,0.72672,0.89154
1.505,1.7276,1.3077,0.4505,0.73888
0.82924,1.2871,1.3975,1.0803,0.62049
1.501,1.4554,0.92469,0.45734,1.0359
0.78427,1.2716,1.4211,1.1254,0.63123
1.0033,0.22034,1.1305,1.731,1.6818
1.5166,1.8091,1.4191,0.51251,0.66306
0.98817,0.81117,0.92894,1.1437,1.174
0.52698,0.92542,1.3954,1.4292,1.0054
0.92783,1.1949,1.2196,0.97856,0.75516
1.27,1.2741,0.95559,0.68091,0.94663
1.3912,0.88986,0.52024,1.045,1.4564
1.2143,1.3548,1.1047,0.69229,0.79765
1.4744,1.1831,0.62282,0.73268,1.2809
0.98174,1.4284,1.4164,0.9531,0.51405
0.24624,1.3047,1.8778,1.7355,0.93286
1.3975,0.96811,0.54382,0.95665,1.3927
0.39462,1.032,1.5478,1.5195,0.96147
0.88981,1.1858,1.2466,1.0155,0.74832
0.3581,0.91713,1.5441,1.6203,1.1095
1.1412,1.4292,1.266,0.76838,0.63624
1.4491,1.6189,1.2066,0.46338,0.78279
0.70296,1.2045,1.4271,1.2008,0.69898
0.17237,1.1569,1.7812,1.7314,1.0273
0.74492,1.4291,1.6274,1.2392,0.49152
0.97542,1.3929,1.3806,0.94659,0.55325
0.94152,0.23864,1.3049,1.884,1.745
0.80629,0.83616,1.1142,1.2359,1.0779
0.42027,1.1622,1.6137,1.4847,0.83908
0.8443,1.0483,1.1807,1.0911,0.87713
0.74771,0.67303,1.1571,1.4116,1.2291
