0,1082.1,0.066351,96.637,3.5841e-05,0,0.021167,1.5214e+05,0,543.65
0.0046191,48.294,4.2887,0,0.3256,104.88,2.6154,0,0,454.18
0,0,0,27112,10.591,7.8879,0.00084711,0,0,1493.7
0.14867,0.62545,0,10914,1.0101,126.43,0.17204,2226.3,3.5858,927.08
0.40861,2588.3,0.015251,367.12,0,0,0.00022926,67588,0.012218,1880.5
0.0002122,379.9,4.8828,32.528,0.40797,0,0.095795,0,5.6413,1396.5
0.00088149,14.817,0.002829,11235,0.41747,103.03,0.053781,120.64,1.8804,747.74
0,38.235,0.0058436,0.053471,0,1325.6,0,4.5512,0,0
0,0,0,0,18.213,0.30876,2.4994,4.1118,2.6944,27.529
0,0,8.1352,0,0.013464,3.3179,0.025255,41.077,1.5957,1234.3
0,0,12.692,166.51,0.77537,0.44292,3.0432,4.3614,0.0009225,1116.1
0.014167,0.084526,0.18468,12103,7.9519,27.264,0.085562,254.88,0.029835,2511
0.0068645,591.64,0,10871,0.00073293,51.829,3.6183,215.14,2.2405,2201.5
0.0060671,629.24,0.091078,0,0.3424,1.9925,0,33850,0.035717,882.78
5.3835,47.764,0,0.73828,0.018333,2.4684,2.653,14.037,1.6232,2349.8
0,0,0,0,0,19151,0.013742,7.165,0.037845,612.21
0.23563,24630,5.5074,40.659,0.46537,0.56908,0,2989.7,0,0.12993
1.0063e-05,645.48,0.012206,34594,1.747,1.8839,0.02791,0,1.6456,0
2.5315e-05,61.021,0.0043262,11314,0,177.33,0.012522,0.53945,0.01747,911.69
0.00068281,0.004657,8.9451e-06,2600.8,0.52604,20815,0,1.8772,5.121,4733.6
5.3971e-06,0.21103,0.0079606,2092.6,0.14351,27.484,2.6507,38955,0.092687,547.11
0,0,7.6189,80.113,0,0.0085889,0.043876,1366.4,0,590.85
0.063429,2155,0.093264,42.064,0.085348,515.13,5.7906,0,0.025218,304.28
0.0011247,11198,0.5268,110.41,7.0457e-06,0.66857,0.008514,34740,0.030388,1683
4.5435,7.6268,0,291.97,0.00041836,3.0087,0,52.56,4.0063,626.92
0,0.014066,0.0065803,0.073263,0,413.98,0.0049538,33550,1.8313,0
8.6969,1384.4,0,63.344,0.090982,0.093413,5.8798,77.314,2.0851,3032.3
0.1166,12625,0.099567,47.089,0.19097,73.953,6.9583,0,0.024622,974.62
0.003433,99.649,4.1244e-05,10976,0.094059,0,0,37905,3.5281,1117.8
0.080174,12206,0.0086474,0,0,0.46223,0,32119,2.1684,97.211
0.026764,10947,0,551.12,0.0039105,0,0,0.25631,0,5503.8
0,0,0,0,26.385,6.6665,2.9264,79.367,0,0
0.0037399,866.91,6.7087,2.4664,10.601,24.635,0,9.0381,1.8139,223.97
0,0,0,0,0,1139.7,0.0019167,3.003,1.561,0
4.0022,0,0.20711,80.488,0.12422,18.655,0,73591,0.0024523,456.93
0.038495,11919,0,0,0.015727,0.45656,2.4671,2386,0.0040521,23144
0.27457,0,5.5149,31.4,0,0.065933,0.012048,34586,3.5713,614.51
0.083203,760.62,3.6914,338.82,0.39133,385.34,0.13214,337.94,1.0194e-05,2562.1
8.4159e-06,459.94,0.019958,10916,0.011401,1.5219,0,34131,0,2121.5
5.9975,3.1284,0,177.46,0.57622,21.904,0.46485,0,0,784.47
0.64236,0,0,11361,0.17167,3.0134,4.3358,39.239,0.0026354,35.541
8.1414,0,0.22166,16.141,0.11689,0.049066,0.11799,633.23,4.2212,1168.6
0.0037942,10238,5.8635,0,0.055321,0.06103,3.1584,0,0,398.63
0.11133,0.0037119,3.2065,82.055,0.12621,0.13939,0.83716,40207,2.1021,417.79
0.00024501,21.122,15.238,324.57,0,12.145,0.0013021,0,0.024306,123.3
4.4905,0,0.049791,0,0.09273,1.4471,9.2917,90.296,0.096692,5175.4
0.00010976,58.237,0,0,0.13573,13432,4.7386,89.681,0,460.5
0.063481,1832.7,0.15299,62.306,0.058226,273.4,3.5744,34502,1.8359,458.53
0,20204,0.00073848,0,0.0051008,0.84473,0.0031044,129.04,0,1300
3.8429,0,3.3404,295.43,0.25663,486.36,0.1238,0,1.1492e-05,2440.7
4.6308,44.97,0,66.889,0,0.0061279,0.043667,37854,3.6725,3633.1
0.22357,8.2658,4.0002,5.7822,0.19505,14.084,3.8599,32392,2.01,914.05
0.0073414,1191.8,0,13129,0.014648,0.00049952,2.6479,1.6716,4.4444,55.193
0,0,0,0,8.498,0,0,0.24382,0.0028503,3772.8
0.34925,27452,0.0016266,126.83,7.9874,0,0,321.55,0.0030015,301.06
