0.22817,3.8289,0.018421,0.011596,0.02722
0.012236,2.9579,0.28477,0.36651,0
0,0,0.42451,1.3991,0.00021303
0.012082,2.8889,0.018536,0.79147,0
0.03447,2.0446,0.001416,1.4681,0.023749
0,0,0.41051,1.7388,0
0.0017486,2.5698,0.019214,1.4295,0.0007714
0,4.4534,0.0030354,0.032818,0.012639
0.00013923,3.0961,0.34318,1.8704e-05,0.076716
0.011081,1.2362,0.36668,0.89537,0.081469
0.20962,0.1445,0.91335,0.042567,0
0,0,0.73796,0.8936,0.067826
0.19775,12.465,0,0,0
0.021496,2.4278,0.41653,0.32726,0.037966
0.0098058,0.0054572,0.010477,2.0736,0
0,0,0.72479,1.0729,0.0011862
0.87913,0.087223,0.22448,0,0.059685
0.42819,0,0.011142,1.6131,0.046064
0.60353,0.19752,0.01454,1.121,0.0034663
0,4.5517,0.0066694,0.00064833,0.065636
0.070416,2.7079,0.036423,0.89925,0
1.2885,0.002249,0,0,0
0.32063,0.069539,0.083746,1.3862,0.00025195
0.0090818,2.6795,0.47753,0.082092,0.010954
0,0,1.0507,0.86547,2.3066e-05
0.046498,3.9561,0.0063464,0.56132,0.03721
0.013075,0.0093863,0.00010887,2.1126,0
4.1132e-05,1.3612,0.12012,1.563,0.069059
0.66925,1.72,0,0,0
0.00024281,0.035711,0.37626,1.6222,0.030693
0.0080686,4.1431,0.010673,0.011271,0.0010589
0.0093148,0.0051942,0.010266,2.5426,0.013882
0.033168,0.00010543,0.71193,1.0864,0.056958
0.47102,0,0.31187,0.72011,0.010373
0.33655,0,0.0085139,2.6012,0.037766
0.93733,0.37368,0,0,0.0096421
0.42452,0,0.027836,3.2664,0.00010339
0.49135,0.014164,0.2898,0.74196,0.00089462
0,4.7988,0.0015146,1.1475,0.0002538
0.010286,0.0001274,0.015472,2.9706,0.0014811
0.015552,7.9087e-06,0,3.068,0.0010123
0.0026703,2.5593,0,2.0447,0.0013186
0.75644,0,0.021864,0.71494,0.033684
0.31093,0,0.0092291,1.6189,0.025597
0.0059425,0.030885,1.1656,0.0075423,0.03748
0.25413,0.0070952,0.33495,1.49,0.00027809
0,3.7836,0.015536,1.2227,0.00023496
0.012432,0.0068981,0.0012713,2.5563,0.012129
0,0,0.39324,2.6703,0.00021341
1.725e-05,2.6083,0.11476,1.7509,0
0.66267,0,0.44407,0,0.020116
0,1.8651,0.017327,2.8631,0.00011922
0.07012,2.7271,0.027443,0.88762,0
0,2.8998,0.51823,0.00064832,0.066494
0.001649,0.0002482,0.75302,0.70346,0.012674
0.49552,0,0.30981,1.2657,0.03534
0.010181,0.0051493,0.010595,2.5937,0.011344
0.61414,0.2352,0.51478,0.021216,0.048172
0.015149,0.00019137,0.013632,2.9697,0.0013421
0.31867,0.064245,0.085582,1.4088,0.00025079
0.021763,2.4565,0.76507,0.30878,0.037987
0.098409,6.6018,0.0015821,0,0
0.47812,1.7128,0,1.4155,0
0.0001231,0.11042,7.0796e-05,29.181,0.0012461
0.0079296,0,0,5.3666,0
0.010172,0.0058847,0.0049418,2.4339,0.012634
0.012732,0.053741,0.001291,2.189,0
0.0033361,4.3803,0,0,0.024553
0.43451,0,0,2.8746,0
0,0,2.2281,0,0
1.5994,0,0.030182,0,0.0015937
0,1.9428,0.010006,2.8097,0.00013147
0.61938,0.54584,0.026475,0.88044,0.05309
0.010127,0.0051671,0.0065306,2.6541,0.011351
0,0,1.2869,0.00013928,0
1.3644,0,0,0,0.026024
0,0,0.027576,619.65,4.5333e-05
0,0,0,11.87,0.01206
0.64335,0.23747,0.71925,0,0
1.7812,0,0.018179,0,0
0.44755,4.4895e-06,0.62183,1.7368,0
0.010743,0,0.0092927,3.0416,0.0012747
0.070075,2.7327,0.047124,0.91743,0
0,0,0.3807,3.4983,0.00024527
0.26202,0.0083196,0.97736,0.00024287,0.056205
0,0,0.92113,0.36304,0.02553
0.32377,0.17583,0.025938,2.0189,0.00011152
0.00556,2.7887,0.82707,0.011169,0
0.39086,0.086796,0.0089338,1.3624,0.00025892
0.79308,0,0,1.4582,0.049612
0.0099974,0.0026832,0.0063925,2.1407,0.012923
0,0,0,5.3045,0.028719
0.013183,0.053457,5.0312e-06,2.2044,0
0.033169,0.0020357,0.73689,1.0071,0.07538
0.0003315,0.041078,0.0070361,15.027,0.0011655
0,15.061,0.0075618,0,0.0013958
7.3117e-05,4.247,0,2.7553e-06,0.075624
0.054415,2.8775,0.39167,0.0010299,0.049351
0,1.5888,0.016957,2.9169,6.8147e-06
0.62941,1.8051,0.028797,0,0.010106
0.60041,0,0.12031,1.6196,0.024738
0,0,1.085,0.35175,0.046854
0.00039437,2.5487,0.0028076,2.2103,0
