0,0,0,0,0,0,0,35.018,9.2289e-05,0,0,0.46415,7.8281e-06,0,1.5348e-06
0.35471,392.75,20.016,0,0,0,0,0.87374,0,11.01,0,0.017403,0.00010265,271.13,0
0,0,0,0,0,0,0,814.49,0.00013633,0.0015171,0,0,0,0,5.3959
0,0,0.019238,1466.6,0.0037907,38422,0,35.438,7.2757,0,0,0.0117,2.2779e-06,1251.9,0.011429
0,850.8,0.005155,17251,0.067494,718.93,0.0013846,0,0.10749,11.892,0,0.017427,8.0402,230.12,0
0.14213,20100,0.11551,76.922,0,632.84,4.0804,19.661,0.0044142,90.936,0,1310.5,0.036079,0,1.8934e-06
0.022648,1.4207,2.9149e-05,1414.1,0.0027823,1.1146,0.071393,767.31,3.8403,0,0.0011775,0.026157,0.010379,127.84,5.9545
0.00257,389.56,0.0024265,0.099762,0.003904,5.1925,3.7889,177.08,0.13958,0,0.0086048,0.36298,0,120.2,0
0,0,0,0,6.2824,327.81,3.7487,77.264,0.059771,0.80045,0.011357,0.11232,0.0091605,64019,0
0,0,0,0,0,0,0,23875,0.0053804,0,4.2454,0.00029519,0,6.782,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21
0,0,0,0,0,0,0,5.8168,0,25406,0.082915,0.01602,0.030543,0.5411,0.017454
0.0014968,31.929,0.00024301,17812,0.16788,30.024,4.6576,13.308,0.00012947,9.6282,2.6098e-05,0.26875,0.056798,62619,0
0.019024,206.45,0.00034586,4.136,5.9996,17.707,0.039782,78.961,0.00085238,0,0.09676,1.458e-05,5.2718,146.02,0.0096322
0.0006769,0.011185,1.4799e-07,0.00035649,8.261e-06,0.029062,0.011871,34.496,4.3692,0,9.2674,0.0066566,0.11476,50.72,5.957
0.15797,23.171,4.2694,324.64,0.10198,356.68,0.0017058,364.51,2.4826e-07,0,0,230.82,0.02826,349.48,0
2.9737e-06,0.00011562,5.7588e-10,0.00047851,2.6159e-07,0.00011665,0.00017713,5.9673,4.4396,22045,0.1178,0,0.1116,0,0.0012432
0.0010967,34.387,8.4029e-05,0.145,0.00065691,0.049452,4.258,44.691,0,0,7.5116,89.394,2.3168e-05,0.79903,5.4589
0.00025836,0.034032,0.036699,0.20766,0.00012482,1.1317,0,0.0036213,2.2982e-05,0.008915,4.1311,0.006957,7.2547,0,5.6964
0,0,0,0,0,0,0,47649,0,0,0,120.44,3.1411,35.953,0.63581
0,0,0,18929,0,174.45,3.7196,8.0294,0.0031473,0.027351,0.038874,0,0.0001271,0,0.15757
0,0,0,0,0,0,0,0,0,46651,0.083322,0.03123,0.000834,0.56675,0
0.57416,117.1,8.5872,7.0339,0.22757,35.826,0,0.014981,2.4382e-07,0,0,0.32564,0.024659,373.19,0
0.0012675,137.33,12.886,252.28,0.12498,311.87,0.098923,0,0,92.69,0.050977,0,0.0016892,149.76,0
0,0,4.5352,399.7,0.01645,58.031,0.13789,0,0,172.95,0.022048,0.0034968,0.0024625,3318.3,10.051
0.00010144,6.6979,0.014156,0.14016,0.21368,5.4654,0.00014338,25.869,0.010564,27.697,8.6586,0.22305,0.020832,379.11,0.012782
0,0,0,0,0,0,0,0,0,21698,0,5.6725,0.18388,64979,0
0.00062036,0.31645,0,302.42,7.1898,22.949,4.6878,26.61,0.08719,0.60762,0.020884,0.012503,0.019083,0,0
0.066462,0,4.7181,1.2086,0.068487,25.484,0.47394,3.4174,0,0.011416,4.0732,0.40299,3.0295,1116.4,0.0040567
0,0,0.24998,19445,0.12281,1182.5,0.0098773,24101,0.0071459,63.198,0.15538,0,0.00084541,146.36,0
0.00010535,710.01,10.434,411.93,0.065829,0.11995,0.069841,343.98,0,0.00054545,0.00036044,0.0041818,0.0016285,5.4264,4.9135
0,380.07,5.6948,177.15,0.030322,0.058438,0.1947,178.85,6.0776,34.103,0,0.0034149,0.026689,56.226,5.4407
7.6208,0,0,13.247,0.13383,20.989,4.0719,2.1956,0.0091191,0,0.040749,0.34498,0.0001772,1797.5,0
0,0,0,0,0,33628,3.4459,64.395,0.00015001,0.30262,0,0.12363,0.13037,67009,0
0.82992,44.355,9.1767,11.212,0.0099991,0,0.14342,0.0038286,0.07232,0.13909,0.14136,1.435,3.4362,2.1566,5.476
0.45189,72.936,4.8411,0,0.2116,0,0.065701,0,0,128.59,0,0.22264,0.019623,78426,0
0.007241,155.58,0.0040367,2.2695,0.0024358,0,3.5356,1.3115,0.010031,0,0,0.21355,0,17012,5.7059
0,0,0,0,0,0,0,26217,0,3.6058,0.0031645,3.527,0,0,12.049
6.2422,3455.4,0,2.4023,0.13917,0,0,0,4.4741,1827,0,0.47963,0.028764,404.31,0
0,0,4.5958,9.5392,0.010263,27.613,0.020101,15.455,0.0019267,471.55,4.0175,0.12238,0,63926,0
0.051331,9223.4,0.13909,215.16,0.16914,21.213,0.0025521,467.49,0,3.2684,0.022761,9.6153e-05,3.488,2006.5,11.194
3.8859e-05,0.77627,3.8784e-06,0,8.8966e-06,228.86,0,265.3,4.5073,0.0154,0,9.8243e-05,0.11904,2744.7,10.665
0.11255,20973,0.081219,3.0443,0.13351,70.592,0,159.19,0.28143,33.178,0.0084947,1.1474,0,5.1163,0.54013
0.11275,17787,0.18226,688.64,0.043811,201.09,0,55.821,0,34641,0.026975,0.23738,0,64454,0
0.24922,40.417,0.00022326,36.445,5.4507,16.569,0.061787,0,4.5056,10.697,4.0596,0.53052,0.045545,5.2234,0.017285
0,0,0.06034,8.9336,5.5218,1517.7,0.051763,306.5,0.20081,0.023773,0.0095236,0.46917,7.5058e-06,0,0
0.022972,905.77,4.4756,2.4801,0.059044,0,0,24.463,4.2036,0.19556,0,0.42735,0.20497,406.84,0.010579
0,0,0,0,0,0,0,184.3,3.9742,2.9787,4.0748,0.27831,0.02398,2.3127,1.6674e-10
0.48689,0,4.4774,441.4,0.01772,20.669,4.0886,0,0.032975,0,0,0.29716,0.014471,5024.7,0
0,0,0,0,0,47556,0.002051,27.537,0,0,0,0.14587,3.0735,29.486,6.8965
0,256.03,4.6651,0.22521,0,0,0.34693,40.915,0,0,0.0025687,0.56231,4.6474,2601.6,5.567
0,0,0,19711,0.10548,67.927,0.20097,49.692,3.9327,0.13239,0,4.0928,0,9.5399,8.5249
0.015885,880.91,0.0024789,17.057,0.00062638,0.34194,3.7195,12.326,5.0826,78.509,0,0.014576,0.080625,45.657,0.1592
