1.8981,3.9001,3.4433,14.818,15.961,54.221,79.414,250.62,441.19,542.14
1.9448,3.677,3.952,7.2222,29.782,34.082,77.677,256.64,457.8,849.05
0.7871,2.7662,7.9877,14.262,32.087,58.984,80.018,162.2,456.33,538.6
1.8971,2.7696,7.887,10.757,17.46,36.099,75.944,252.6,282.03,907.9
1.8051,1.7748,7.9995,7.7458,28.039,56,77.293,146.47,440.61,903.64
1.7595,3.7721,2.9285,15.584,31.902,31.26,128.38,183.21,270.68,967.03
1.9682,3.8006,3.7432,6.7592,27.776,54.363,127.45,170.31,445.84,571.73
1.1819,3.1595,7.9709,14.89,18.411,34.835,77.754,255.58,279.55,888.96
0.80518,2.6646,7.831,14.253,30.835,56.388,76.385,245.74,454.84,449.95
1.7558,2.2141,2.3936,13.594,27.267,53.973,77.673,244.86,435.15,839.63
1.7391,1.987,3.837,14.128,27.753,54.418,128.56,257.13,279.55,582.05
1.8957,3.9644,4.1839,14.726,20.863,36.107,127.43,180.38,458.01,424.34
1.9202,1.8619,7.6958,6.7155,27.724,54.255,128.6,169.77,476.01,563.29
1.3327,3.3291,7.7481,8.0796,26.253,35.083,77.323,154.15,458.19,866.75
1.8832,3.9236,3.1624,14.486,31.616,29.752,127.53,252.52,461.26,450.26
2.0079,3.9837,7.954,15.997,6.482,42.298,124.25,253.62,456.17,538.06
1.8436,3.8947,3.9915,14.759,31.124,35.312,101.09,253.78,224.48,618.13
1.8096,2.1049,7.9501,9.6567,16.633,53.8,118.38,165.15,483.54,564.47
1.9904,3.922,2.7307,14.327,29.625,31.947,71.248,244.17,418.43,800.35
1.9308,3.6242,7.9921,15.629,14.933,33.243,126.55,167.46,457.44,430.89
1.209,3.3609,7.6518,14.996,20.834,32.548,96.661,251.65,285.81,591.16
1.8817,1.9006,4.4628,14.276,14.865,61.1,127.56,235.17,284.68,968.81
2,4.0153,8.0055,15.969,9.1186,56.124,81.614,163.91,288.39,918.38
0.99999,2.9106,4.7323,12.836,25.55,57.2,80.504,245.85,253.26,932.84
1.7836,3.7824,8.0085,15.707,10.273,58.943,79.963,165.72,453.03,527.92
1.9945,3.794,2.8381,14.272,16.916,56.326,127.4,257.1,463.43,449.75
1.715,2.5168,8.0205,7.5384,31.239,55.879,87.187,178.62,470.72,428.07
1.8598,1.9094,7.6761,14.658,31.421,57.483,75.065,163.25,281.93,579.41
0.88997,3.5022,7.1612,8.8631,29.909,55.214,128.04,162.48,237.88,898.89
1.1405,3.1388,4.5279,15.21,30.308,27.247,126.03,160.6,421.83,770.65
1.708,1.7341,4.1185,14.259,12.811,55.122,128.38,234.18,454.1,963.81
1.609,1.9411,8.0589,13.562,31.52,56.455,72.664,254.71,464.39,340.19
1.1171,3.1026,4.2326,14.476,31.561,30.974,72.649,256.5,458.04,814.65
1.8697,3.9534,3.2735,14.471,18.211,30.998,128.53,163.77,456.7,837.94
1.8238,2.2862,7.8242,8.6516,28.92,36.099,75.944,252.61,282.03,907.92
1.952,3.0838,7.7657,11.113,31.166,31.598,85.262,186.06,191.52,972.16
0.59804,3.4742,7.7997,14.276,29.132,58.007,127.28,154.58,449.5,489.21
0.89693,3.3786,8.0257,14.558,31.749,32.438,128.57,186.38,221.3,909.04
1.4747,1.6838,8.037,14.405,31.665,58.464,123.64,195.15,221.28,586.16
0.72109,3.2749,8.0453,14.329,28.843,53.844,83.073,173.84,251.45,919.44
1.9433,3.6151,7.989,15.88,15.499,34.062,79.961,156.41,451.92,578.42
0.96348,3.1493,7.4784,14.674,32.082,32.856,96.446,251.85,283.86,611.79
1.9546,3.7311,8.0446,14.933,13.532,56.274,71.123,252.32,463.4,357.11
0.75619,3.4147,3.5873,13.855,27.131,53.017,128.68,252.24,453.3,578.69
0.76428,2.5414,8.0374,12.392,29.29,57.15,80.529,245.93,252.5,946.93
1.3148,3.2998,5.3293,8.3673,31.517,31.675,72.653,256.25,457.17,808.11
0.75065,2.7338,7.9378,14.264,31.828,31.265,127.28,255.5,279.36,888.36
1.9278,2.1929,4.7795,6.4632,30.026,55.209,78.486,261.11,463.27,823.54
1.5234,1.3032,3.0492,14.443,31.438,50.842,118.32,244.56,456.58,863.88
0.73572,3.4499,3.5706,14.494,28.839,52.732,128.94,145.36,446.54,972.67
1.8748,3.8743,2.4856,14.886,14.844,52.09,76.106,257.41,452.18,982.52
1.5018,1.5944,7.0796,8.41,29.336,53.805,127.14,254.48,239.09,909.62
0.98038,3.2002,7.7821,14.837,32.097,32.79,126.8,174.9,446.66,437.23
0.63896,3.4062,7.8126,14.331,14.71,56.702,127.04,165.74,439.35,839.87
1.4861,0.9158,7.9836,13.765,18.522,51.088,128.75,234.6,441.77,771.31
1.8629,3.9581,2.9142,14.354,17.173,28.49,128.81,247.4,460.23,841.6
0.99485,3.1092,7.8271,5.3356,27.888,53.149,124.79,157.08,441.26,860.26
1.2719,3.6348,7.8644,10.357,19.537,32.57,124.56,257.47,435.6,461.39
