1.0921,1.7093,1.0823,0.077624,0.083661
1.0565,1.6021,1.0516,0.16589,0.16894
0.8517,0.93114,0.84181,0.70716,0.71328
1.0931,1.7199,1.0879,0.070478,0.073721
0.80168,0.77078,0.79272,0.83719,0.84272
0.81427,0.81063,0.80477,0.80478,0.81065
1.0565,1.5933,1.0462,0.17134,0.17773
0.72985,0.53461,0.71858,1.0275,1.0345
9.4965,0.017054,10.604,7.6887,4.7341
0.90352,1.5714,1.1857,0.27944,0.10506
1.0255,1.6592,1.1179,0.14975,0.092647
9.4965,0.017054,10.604,7.6887,4.7341
318.83,0.0012551,317.72,195.24,198.17
0.70861,0.45052,0.68786,1.0926,1.1055
9.4965,0.017054,10.604,7.6887,4.7341
1.0255,1.6592,1.1179,0.14975,0.092647
0.72557,0.52265,0.71548,1.0376,1.0438
0.88585,1.0476,0.87964,0.61408,0.61792
9.2266,0.22553,10.484,7.372,4.8099
1.0255,1.6592,1.1179,0.14975,0.092647
1.0939,1.7224,1.0886,0.068425,0.071705
0.87456,1.0139,0.87008,0.64191,0.64468
1.1167,1.7934,1.1097,0.01051,0.014815
0.70387,0.4608,0.69895,1.0892,1.0922
1.1128,1.7844,1.1081,0.018506,0.021399
0.65735,0.94003,1.0417,0.82178,0.58426
0.88433,1.0352,0.8735,0.62268,0.62937
0.57028,0.49298,0.85244,1.1519,0.9775
1.1043,1.7546,1.0981,0.042134,0.045974
0.81789,0.82958,0.81285,0.79082,0.79394
1.0255,1.6592,1.1179,0.14975,0.092647
1.1001,1.7343,1.0898,0.05728,0.063651
0.83004,0.87439,0.8284,0.75562,0.75664
9.2266,0.22553,10.484,7.372,4.8099
1.108,1.7696,1.1036,0.030564,0.033292
0.90352,1.5714,1.1857,0.27944,0.10506
0.73688,0.8617,0.91372,0.82104,0.71175
1.022,1.562,1.0614,0.21204,0.18766
866.12,0.00050963,865,533.48,536.41
0.76435,0.64628,0.75311,0.93721,0.94415
1.028,1.6719,1.1233,0.14035,0.081465
0.77677,0.69675,0.77188,0.89833,0.90135
1.083,1.6883,1.0785,0.0963,0.0991
0.82239,0.84954,0.82069,0.77571,0.77676
1.0036,1.4438,1.0068,0.29643,0.29448
0.77242,0.68266,0.76752,0.90973,0.91276
0.97232,1.4013,1.0118,0.34202,0.31764
0.75067,0.60417,0.74076,0.97169,0.9778
0.59487,0.5803,0.88181,1.0827,0.90538
1.0668,1.6341,1.0612,0.13972,0.14322
0.80289,0.79427,0.80603,0.82192,0.81997
1.0253,1.6592,1.1182,0.14991,0.092484
1.0276,1.6704,1.1228,0.14161,0.082727
1.0186,1.4872,1.0185,0.26035,0.26044
0.74054,0.57139,0.73064,0.9982,1.0043
0.90352,1.5714,1.1857,0.27944,0.10506
1.0884,1.7045,1.083,0.082869,0.086211
1.0255,1.6591,1.1179,0.14984,0.092743
1.002,1.5831,1.0944,0.21135,0.15425
0.8488,0.92201,0.83906,0.7146,0.72062
0.28979,0.6127,1.2069,1.2513,0.68444
1.0825,1.6861,1.0776,0.097905,0.10095
0.88918,1.0584,0.88297,0.60536,0.6092
0.71925,0.51058,0.71434,1.0489,1.052
1.0886,1.7045,1.0829,0.082753,0.086328
1.0023,1.5831,1.0941,0.21116,0.15445
0.9962,1.5831,1.1002,0.21495,0.15066
46.824,0.016953,47.931,30.758,27.804
0.90352,1.5714,1.1857,0.27944,0.10506
1.0117,1.617,1.1058,0.1844,0.12624
0.30564,0.66664,1.2244,1.2081,0.64028
0.90334,1.5703,1.1852,0.28021,0.106
1.0825,1.6861,1.0776,0.097903,0.10095
0.27248,0.55667,1.1896,1.2966,0.72976
1.0883,1.704,1.0829,0.083309,0.086651
0.20854,0.29012,1.0888,1.5008,0.9568
0.69543,0.44066,0.69495,1.1069,1.1072
46.824,0.016953,47.931,30.758,27.804
1.0816,1.6836,1.077,0.10004,0.10284
1.0962,1.7357,1.0945,0.058768,0.059805
1.089,1.7064,1.0836,0.081363,0.084705
0.7943,0.76128,0.79423,0.84761,0.84765
0.92081,1.6351,1.2077,0.22939,0.05206
0.32801,0.72557,1.2385,1.1579,0.59519
1.0765,1.667,1.0719,0.11343,0.11628
1.0679,1.7108,1.1074,0.09167,0.067288
0.62236,0.47669,0.79029,1.1298,1.026
0.52872,1.3699,1.436,0.6356,0.074896
0.88052,1.0237,0.87019,0.63215,0.63854
1.1059,1.7541,1.0962,0.041434,0.047392
1.072,1.6524,1.0673,0.12526,0.12816
1.0977,1.7096,1.0769,0.074054,0.08688
0.54117,1.4262,1.4583,0.59313,0.026316
1.002,1.5831,1.0944,0.21135,0.15425
0.71709,0.97581,1.004,0.76274,0.58541
0.9962,1.5831,1.1002,0.21495,0.15066
0.23388,0.42097,1.1443,1.4043,0.84161
0.55007,1.455,1.4672,0.56983,0.0030151
1.0094,1.4771,1.0215,0.27227,0.26481
0.78329,0.71021,0.77368,0.88599,0.89192
0.75624,0.91109,0.92488,0.77855,0.67433
0.33222,0.73919,1.2427,1.1469,0.58417
0.98367,1.3793,0.98681,0.34863,0.34669
0.8744,1.0045,0.86448,0.64777,0.65389
1.0303,1.6696,1.1196,0.14034,0.085188
0.85355,0.95137,0.85246,0.69352,0.69419
0.93488,1.6806,1.2218,0.19258,0.015241
0.97706,1.5051,1.0712,0.27496,0.2168
1.0415,1.7224,1.141,0.10082,0.039311
0.88628,1.5692,1.2016,0.29145,0.096597
1.1117,1.7806,1.1068,0.021482,0.024508
0.86242,0.96516,0.85211,0.67951,0.68588
0.97666,1.5219,1.0819,0.26484,0.19978
1.0623,1.617,1.0551,0.15309,0.15754
1.0826,1.6857,1.0772,0.098069,0.10141
0.86875,1.5714,1.2205,0.30093,0.083569
9.0244,0.22553,10.282,7.247,4.6849
1.0768,1.6676,1.0719,0.11289,0.11593
1.1001,1.7343,1.0898,0.05728,0.063651
0.94923,1.5393,1.1202,0.27101,0.16537
0.52783,1.3922,1.4506,0.6224,0.052099
1.0251,1.6606,1.1192,0.14918,0.091033
0.74885,0.78262,0.85287,0.86251,0.79822
1.0611,1.6167,1.0561,0.15408,0.15713
0.80011,0.8385,0.83614,0.7963,0.77403
