0.85453,0.91282,0.7437,0.5241,0.96716
0.99051,1.0097,0.54114,0.52503,0.97321
1.0008,0.9488,0.43623,0.99097,0.62821
1.0027,0.44966,0.99957,0.56741,0.99159
0.99463,0.98736,0.71376,0.42354,0.88401
0.86092,0.99998,0.75867,0.91072,0.47614
0.63211,0.99992,0.43196,0.98512,0.95748
1,0.96383,0.5767,0.98498,0.47983
0.59375,0.86043,0.83798,0.98807,0.72189
0.80885,0.38397,0.99732,0.97268,0.83908
0.48353,1.0016,0.79706,1.0016,0.72269
0.99741,0.8635,0.75867,0.91073,0.47614
0.88696,1.0001,0.96798,0.1573,0.98818
1.0012,0.53242,0.99483,0.83514,0.64176
0.64514,0.62852,0.75228,0.98029,0.99836
1.0011,0.96453,0.61852,0.80319,0.62134
0.75437,0.75288,0.82989,0.67032,0.99913
0.98955,0.62351,0.42862,0.98068,0.98842
0.55626,1.0029,0.84456,0.98402,0.6248
0.98951,0.51278,1.0019,1.0019,0.50153
0.69406,0.99386,0.84254,0.51261,0.95967
0.51557,0.72088,0.99433,0.81841,0.95552
0.45049,0.77019,0.99477,1.0012,0.78982
0.91829,0.70901,0.87208,0.98634,0.51669
0.99522,0.66237,0.73325,1.0014,0.61456
0.90357,0.79989,0.49622,0.81799,0.98772
0.77143,0.75631,0.88074,0.74314,0.86578
0.99773,0.99959,0.72432,0.28872,0.99403
0.62587,0.779,1.0015,0.98596,0.61366
0.99772,0.68466,0.4983,0.98255,0.84256
0.75459,0.75035,0.69408,0.82415,0.99136
0.76117,1.0014,0.45454,0.96095,0.82758
0.9775,0.99951,0.78749,0.47021,0.77764
0.85287,1.003,0.62828,0.70137,0.82659
0.74789,0.74765,1.0014,1.0014,0.50733
0.54024,0.83541,0.82864,0.80349,0.99462
0.99566,0.29858,0.90046,0.97648,0.84468
0.99625,0.98959,0.28349,0.82762,0.90908
0.89592,0.68032,1.0006,0.81196,0.61468
0.46818,0.79096,0.74571,1.0012,0.99865
0.83019,0.83649,0.83013,1.0014,0.5073
0.85581,0.91717,0.82337,0.79298,0.61403
0.24366,0.95825,0.99785,1.0038,0.81176
0.80125,0.2937,0.99001,0.978,0.9405
0.34952,0.72395,0.99299,1.0002,0.93779
0.21995,0.98034,0.83768,0.97254,0.9925
0.58121,0.85874,0.97026,0.75232,0.86515
1.0042,0.77921,0.80742,0.79694,0.62902
0.79936,0.58423,0.70973,0.93342,0.97708
0.86484,0.82223,0.72996,0.70112,0.88657
0.72599,1.0011,0.7385,0.81158,0.72845
0.76649,0.71091,0.57147,1.0009,0.95376
0.63483,0.85887,1.0007,0.76456,0.74397
0.96576,0.99758,0.94336,0.37964,0.71891
1.0011,0.7576,1.0002,0.53193,0.71368
0.70251,0.98281,0.86384,0.97188,0.50608
1.001,1.001,0.39557,0.83622,0.77019
0.99442,0.81013,1.0024,0.81819,0.38556
0.50304,0.9637,0.58013,1.0022,0.9597
0.53559,0.93933,0.76376,0.97029,0.83562
1.0041,0.66572,0.70814,0.69239,0.94605
0.73198,0.84592,0.42779,1.0015,0.9989
0.8793,0.98857,0.80242,0.61622,0.71895
0.63321,0.58665,0.99411,1.0006,0.78929
0.62016,0.9374,1.0031,0.48976,0.96199
0.93909,0.57967,0.60556,0.92933,0.95075
0.84566,0.70241,0.93735,0.53131,0.98741
1.0025,0.98664,0.19179,1.0034,0.8292
0.99998,0.91377,0.14269,0.98997,0.96039
0.95516,0.95593,0.33785,0.9856,0.7776
0.87138,0.52202,0.79914,1.0073,0.82944
1.0018,0.35997,0.99782,1.0017,0.64591
1.0002,1.0004,0.39267,0.68032,0.9279
0.72387,0.98083,1.009,0.68459,0.63764
0.64275,0.99912,0.65766,0.97625,0.72815
0.35663,1.0019,0.78362,0.95612,1.0032
0.81414,0.67157,0.74449,0.94086,0.83403
0.98777,0.64118,0.83423,0.74304,0.83602
0.17244,1.0039,0.99454,0.8871,0.9577
0.37524,0.94052,0.84642,0.93901,0.90506
0.9963,0.50999,0.70994,0.78677,0.99957
0.78541,0.91986,0.96657,0.34139,0.98874
0.34367,0.99528,1.0017,1.0017,0.66439
0.76985,0.86769,1.0111,1.0111,0.38467
1.0017,0.85647,0.80467,0.34677,0.99969
0.47469,0.99652,1.0016,0.86932,0.66436
0.86823,0.68618,0.83362,1.0077,0.63833
0.9029,0.82928,0.60348,0.9505,0.71674
0.9327,0.88097,0.62093,0.95805,0.61479
1.001,1.001,0.43695,0.8475,0.71758
0.68727,0.99371,0.51685,0.84526,0.95967
0.57956,0.56599,0.99405,0.88267,0.99287
0.81818,0.58528,0.91738,0.85456,0.83047
0.40787,0.93704,1.0008,0.77733,0.88253
1.0059,0.99069,0.29694,1.006,0.72443
0.70207,0.90093,0.98112,0.82479,0.61953
0.9938,0.61274,0.9996,0.65459,0.7427
0.76591,0.54865,0.90498,0.82645,0.96029
1.011,0.55514,0.81262,0.95039,0.71909
0.82654,0.82356,1.0068,0.59093,0.77927
0.8181,0.58755,1.0013,0.98618,0.6138
0.63288,0.99887,0.64819,0.97539,0.7478
1,0.37692,0.62586,1.0004,0.99963
0.8546,0.58182,0.92602,0.67101,0.97741
0.68525,0.97497,0.72698,0.68732,0.92819
0.5913,0.76359,1.0021,0.66179,0.98954
0.55942,0.95307,0.81836,0.79081,0.88214
0.9068,0.83743,0.48638,0.94122,0.82944
0.63302,0.97079,1.0056,0.58585,0.82701
0.91353,0.99245,0.9533,0.31186,0.83625
1.0034,0.98091,0.45546,0.73429,0.84285
1.0047,0.70695,0.97154,0.33537,1.0006
1.0045,1.0045,0.4602,0.70372,0.84517
0.81614,1.0039,0.58108,0.62146,0.9929
0.99763,0.79394,0.71181,0.55318,0.95044
0.35312,1.026,1.026,0.72029,0.97859
1.01,0.81931,0.27662,1.0198,0.95349
1.0056,0.85221,0.7793,0.66093,0.72442
0.8356,0.98964,1.0026,0.6787,0.50669
0.99908,0.9132,0.14507,0.98911,0.95671
0.92569,0.97482,0.29,0.98238,0.83117
1.0068,1.0068,0.3757,0.86202,0.77595
0.80417,0.93289,1.006,0.44917,0.83188
0.99693,1.0023,0.054441,0.99571,0.9598
0.84831,0.45757,0.75674,0.97438,0.97095
