3.8227e-17,3.3415e-17,4.7045e-17,7.9323e-17,1.1606e-16,1.7836e-16,2.1228e-16,2.7955e-16,4.8603e-16,10.531
0.65745,0.33926,1.2039,2.7664,5.1301,10.906,24.481,13.963,60.598,0
1.2022,0.45844,3.3604,9.5868,24.218,66.548,28.661,87.605,46.082,0
0.7951,0.32924,1.9975,5.1322,11.908,29.732,14.542,15.049,93.369,5.9558e-06
0.79903,0.54009,1.3154,2.4841,4.1045,3.7118,9.0811,16.65,30.508,0
0.75569,0.42041,1.4894,2.3472,5.0492,10.646,22.809,47.865,28.943,2.7725e-06
4.4675e-17,2.6906e-17,7.7541e-17,1.6055e-16,2.7944e-16,2.1456e-16,6.8357e-16,1.3615e-15,2.6571e-15,50.442
0.10072,0.26367,1.0039,3.6743,11.399,42.937,163.98,46.207,87.912,0
0.70468,0.17941,2.8499,11.376,3.0852,49.319,13.461,12.992,219.71,0.0004795
0.3818,0.58585,1.2198,1.93,3.9654,8.5827,18.156,38.776,46.285,2.8709e-06
5.6631e-17,2.9561e-17,1.1473e-16,2.9602e-16,5.8945e-16,3.476e-16,5.3648e-16,2.0979e-15,5.0187e-15,90.118
1.251,0.65549,2.3385,5.4941,10.382,8.6665,7.3504,27.351,64.437,5.9803e-06
3.2346,10.625,3.456,3.5733,3.8094,4.4347,44.304,152.14,50.237,0.016841
0.68023,2.2667,7.9474,3.1966,3.2023,31.888,104.38,125.51,49.966,3.564e-08
2.0483,0.78719,0.80035,6.8189,21.68,8.9958,66.189,27.447,125.16,0
0.33783,0.11447,1.1332,3.8791,12.306,3.9682,44.249,151.11,48.399,0
9.9608e-17,3.4468e-17,3.4405e-17,3.8116e-16,1.2303e-16,1.2878e-16,1.4857e-15,5.3213e-15,9.4172e-15,178.45
1.4692,2.161,1.5345,5.3108,3.6061,12.343,24.061,17.492,43.676,2.8008e-05
0.3016,0.17555,0.63386,1.3234,2.6106,6.1643,12.914,29.8,69.3,0
2.2031e-16,7.2372e-17,7.769e-17,8.0994e-17,8.6784e-17,1.0686e-16,8.8841e-16,2.8469e-15,8.5821e-15,148.45
0.67372,1.5796,4.108,10.651,4.7128,30.544,14.691,88.463,40.133,0
0.57291,0.29508,1.2585,2.7733,5.1479,10.913,24.558,13.987,60.871,0
0.55352,1.0972,2.0315,4.729,9.5244,6.1961,7.8482,28.677,62.685,0.55056
2.5267,5.0699,2.8231,3.2452,3.6734,4.1668,16.524,36.16,57.973,1.1767e-05
3.5458,1.5049,10.296,5.1336,4.6244,33.315,16.757,15.227,112.7,2.6802e-07
1.4501e-17,5.9675e-18,3.9682e-17,1.1182e-16,4.5669e-17,3.3496e-16,9.2314e-16,2.4302e-15,6.6304e-15,116.46
5.3941,2.0585,15.72,6.1483,6.6792,31.526,16.407,14.808,116.55,0.0049931
11.18,4.3187,4.7685,4.9492,5.3291,5.647,6.2405,39.802,108.24,0.01277
1.212,0.62978,2.1991,4.9889,9.1802,6.4732,24.318,14.137,58.064,0
0.31668,0.59652,1.0836,2.4437,5.1299,3.4286,12.336,26.893,56.534,0.0051461
5.3528,17.138,5.6493,7.3109,6.3185,38.419,13.953,14.244,155.38,0
10.093,27.083,13.867,16.28,13.609,14.224,15.994,16.263,113.53,0
0.73444,1.3666,2.8185,4.5108,10.145,22.471,50.639,28.241,31.562,3.3283e-06
0.8234,0.26505,0.23576,2.7921,10.537,40.13,21.004,170.92,84.229,0
13.098,3.4945,40.477,11.364,12.232,14.811,12.699,16.372,198.91,0.00013015
0.79405,0.52274,1.3235,2.5539,4.3064,3.7782,9.5287,17.868,33.415,0
4.3693,12.887,4.3001,5.5607,38.342,14.34,13.964,14.264,154.27,0
0.79866,2.7613,9.538,4.6017,3.9363,39.319,11.862,147.6,93.68,0.026702
0.54585,0.83158,1.8302,3.4825,7.3612,14.7,9.5073,35.739,42.449,3.5889e-05
0.60292,1.0795,2.4472,5.401,9.5851,8.2525,7.293,26.747,61.476,5.7263e-06
0.37159,0.16897,1.3181,3.5122,12.129,40.526,17.606,14.233,155.66,0
0.85431,0.52048,1.4698,3.0175,5.8225,11.054,8.3617,25.662,38.16,0.0054119
0.53658,1.0292,1.9636,4.7371,2.9307,3.5181,13.118,29.676,69.268,7.6479e-06
1.3901,0.50637,4.3846,13.577,43.292,115.84,43.33,43.642,47.18,0
2.8961,1.2793,1.3995,1.3788,9.3375,26.425,60.121,75.716,59.588,5.9953e-06
1.4331,2.6653,5.4951,8.7934,19.769,12.1,13.012,14.325,62.904,0
8.0188,4.0528,4.4423,4.8396,5.3937,5.947,6.6946,30.292,68.274,0.0083291
0.91395,0.28796,3.0176,10.942,40.256,12.481,21.536,172.04,50.593,0.00068132
8.0972,4.0432,18.626,10.077,12.051,13.487,14.246,15.431,78.595,2.9302e-06
0.45845,1.0154,2.5405,4.2998,12.777,32.57,14.168,91.792,40.126,8.6418e-05
0.2495,0.97055,3.9026,15.598,4.7394,4.6932,4.9888,63.771,202.92,0
3.89,6.9952,4.8991,16.712,9.7882,11.777,13.059,14.447,59.613,0
1.7804,3.7268,7.9971,4.5486,5.4548,24.363,14.069,14.988,71.983,2.8451e-06
4.2745,9.9605,4.6956,26.217,11.932,12.916,14.342,16.043,92.433,0.011272
1.6552,5.6167,20.069,7.7877,6.576,39.491,13.778,13.97,170.52,0
0.1145,0.31036,1.0506,3.6361,11.118,37.938,12.057,136.92,88.077,0.024648
0.57123,2.3541,9.3395,7.0372,3.763,3.0979,51.26,217.72,55.976,0
0.45346,1.3089,3.9987,12.216,4.5752,37.226,114.52,44.165,44.685,0
9.2844,3.9044,25.913,12.26,12.415,13.411,14.143,15.295,106.25,0.012643
3.1612,1.284,10.423,3.8058,3.2511,3.8827,44.17,174.76,101.74,0.00013135
11.149,3.3316,38.627,15.294,13.954,14.705,14.906,15.746,163.29,0.019029
0.83492,1.3807,2.6294,4.0426,8.3052,5.5606,19.64,39.468,25.974,0
11.18,3.8935,32.522,12.053,13.393,13.994,14.946,16.046,126.99,0
0.13765,0.42334,1.3122,3.7986,12.68,4.2703,43.832,15.861,147.61,0.33495
17.679,8.6342,9.3719,10.078,11.279,12.265,13.722,14.927,74.284,0.0089983
0.72179,1.7653,4.638,11.689,27.34,12.968,15.292,88.042,40.235,0.0095732
1.2181,0.51924,3.1937,8.6481,23.373,10.026,11.598,73.938,73.182,0.02431
0.20311,0.062647,0.69955,2.5001,8.863,32.356,17.009,132.06,121.56,0.00019592
11.711,34.568,16.097,14.845,14.252,14.636,15.553,16.189,141.08,0
2.4297,0.59924,6.6526,1.753,16.294,58.616,15.547,15.592,216.22,2.2124e-05
0.71029,1.318,2.7783,1.7336,2.0012,7.6443,14.885,30.79,48.4,9.9449e-06
1.0499,0.37982,3.0728,9.0847,23.892,10.014,80.158,96.878,48.234,1.6139e-06
0.89645,0.3799,0.36322,2.7224,0.93728,9.6227,31.744,104.72,110.75,0.0001228
0.50812,1.4137,4.3141,13.534,4.8196,37.574,14.34,127.3,47.076,0
0.41975,0.74533,1.4801,2.3112,5.3884,10.375,22.63,47.99,28.985,0
0.6991,1.9635,4.704,11.068,34.532,15.437,14.048,16.258,124.21,0.00050751
0.11516,0.28436,0.99922,3.3691,9.8043,33.99,117.43,36.655,114.14,0
0.25182,0.5274,1.1956,1.956,4.8567,12.422,31.148,77.687,36.873,0
4.491,13.487,3.7253,45.81,13.762,13.78,13.518,14.99,201.71,0
0.60852,1.4112,3.2532,8.4066,4.2845,4.3881,25.683,65.717,64.677,0.023152
1.0437,1.7886,3.3642,2.3955,2.9367,9.4763,18.944,13.05,44.097,1.8238e-06
0.90248,2.8103,10.275,5.0638,3.4115,44.162,17.665,13.697,182.9,0
4.166,11.5,4.5353,33.812,14.686,13.551,14.825,16.352,128.12,0.01527
1.1014,0.35512,3.9066,14.183,51.318,151.03,48.898,48.115,51.655,0
0.35997,0.83927,1.6943,4.5817,11.357,6.1747,32.983,16.718,90.395,0
9.8876,4.1109,4.2243,29.61,13.351,13.405,15.297,15.556,104.34,0.011452
4.6726,1.744,12.321,4.926,5.2828,5.5702,5.9358,41.196,115.28,5.7978e-05
4.8471,13.205,6.685,5.6654,37.11,14.422,15.474,16.241,122.25,0
3.8943,9.7571,4.3156,4.5376,6.0426,5.8866,6.8088,36.684,100.06,0.00017152
