1.5901,2.8048,0.22256,0.20417,0.34823,0.12322,0.16784,0.37896,0.78515,1.1139,0.97244,0.35024,0.23006,0.58352,0.72066
1.6062,0.13356,0.24009,0.2073,0.26719,8.1424,0.51561,0.13969,0.45618,0.231,0.15429,0.31384,0.72579,0.56751,1.1328
0.060032,0.21238,0.043113,0.060934,0.12718,7.2488,0.17516,9.4405,9.6636,0.45575,0.96039,0.034655,0.44928,0.52475,1.2684
0.13438,0.096067,0.068945,0.090947,5.6776,6.7907,0.26819,0.10759,0.07117,0.2098,0.67914,14.537,0.15954,0.46648,0.10879
0.030981,0.028877,0.029938,0.029584,0.17702,6.9972,0.067028,0.24623,14.637,0.038941,0.11826,0.090109,0.44297,1.4357,0.95505
0.046791,0.041552,0.32747,0.038014,0.067641,0.052392,8.7829,0.076776,0.25042,0.32461,0.13648,13.396,0.077863,0.46371,16.375
0.16359,0.083261,0.11998,0.12382,5.7749,0.10359,0.22123,9.6527,0.39616,11.28,0.081811,0.40811,0.52468,0.46242,0.15984
0.050275,0.042688,0.31136,0.063109,0.075803,6.9512,8.0961,0.17982,1.6633,0.21595,0.19983,13.768,0.1446,0.24008,0.066625
1.6322,0.11811,0.47625,0.10227,0.121,0.42593,0.16382,9.9323,0.073912,0.53931,0.31276,0.34823,0.52751,0.072578,0.29115
0.11645,0.033399,0.030177,0.05786,5.5074,7.5302,0.23577,0.09697,0.095123,0.26929,12.21,0.058704,0.2299,0.092897,0.60885
0.16265,2.4697,0.12253,0.083416,0.11838,0.15691,0.14402,8.6382,10.535,0.13613,0.06579,0.093288,0.079862,0.61742,0.74314
0.038137,0.062097,0.037436,0.041335,0.036911,0.1106,0.039988,0.13737,14.375,0.03959,13.329,0.13338,0.36372,0.30635,0.13089
0.12801,0.05253,0.053543,4.5687,0.32529,0.72681,0.18736,9.6327,0.15829,0.31465,0.062083,0.1451,0.20313,0.089623,16.835
0.033865,0.031298,0.031608,0.032401,0.044097,0.033409,0.031601,0.03234,0.051504,0.056069,0.033033,0.053672,0.031522,23.825,15.846
0.1306,0.042594,3.4967,0.14028,5.5164,0.65132,0.11393,0.12381,10.72,0.055657,0.10989,2.4957,0.49325,0.29234,0.61026
1.704,0.072382,0.27516,0.28591,0.12835,0.71968,0.48238,0.042972,9.8949,0.15851,0.45108,0.86351,0.68318,0.23083,0.34215
0.14773,0.043537,3.4413,0.099882,0.089153,7.2958,0.091256,0.10069,0.16634,0.21524,12.21,0.43501,0.12177,0.24179,0.27203
1.6873,0.17732,0.17493,4.5164,0.35942,0.1941,0.12112,0.076945,0.10153,0.052128,0.16806,0.18884,0.2052,0.54679,0.80854
0.058243,0.050683,0.05175,0.39136,0.075476,0.085341,7.7003,0.1428,0.22613,12.715,0.34888,0.33859,0.14856,15.314,0.96364
0.035934,0.035181,0.067164,0.036517,0.035606,0.054035,0.037467,0.037877,0.11694,20.024,0.066685,0.70602,0.092038,0.15219,0.55171
0.13177,0.05826,3.6799,0.046887,5.8856,0.11473,0.10954,0.34496,0.060864,0.089242,0.17794,0.054778,0.17675,15.017,0.47748
1.2653,0.12562,0.056299,0.3288,0.24221,0.68466,8.1619,0.96175,9.5729,0.20573,0.066594,0.30974,0.10865,0.5637,0.43159
0.12074,0.03363,0.049764,4.4983,0.12892,0.098092,0.096512,0.16034,0.059558,12.612,0.28756,0.28589,14.043,0.31626,0.26662
0.15312,0.053188,3.578,4.7476,0.2011,0.15663,7.7893,0.20718,0.14428,0.083121,0.10561,0.26365,0.14935,0.2756,0.18524
0.046461,0.045536,0.045761,0.045892,0.10321,7.8942,0.068696,0.096417,0.1345,0.073839,16.679,0.33748,0.29606,0.39857,0.36496
0.033866,0.033659,0.042721,0.033985,0.047795,0.035145,0.034193,0.04089,15.171,10.805,0.4066,0.36489,0.50321,0.68996,1.1606
0.12039,2.3987,0.085832,0.02796,0.22054,0.14451,0.15194,9.3107,0.19757,0.37021,0.36094,0.24856,14.451,0.59217,0.3465
0.038738,0.030926,0.033267,0.3025,0.0303,0.055659,0.035718,8.8614,11.384,0.051003,0.43945,0.41132,0.17877,15.252,0.12975
0.13735,0.053717,3.5745,0.067627,0.045273,0.080437,0.32425,9.0531,1.0538,11.553,0.054676,0.1814,0.057265,0.05966,0.358
1.7411,0.14347,0.067908,0.15815,0.08688,0.26038,0.1083,0.30108,0.25538,0.358,0.39377,0.47613,14.14,0.22538,0.50192
1.5053,0.09974,0.1812,0.32868,0.17474,0.69836,9.5374,0.95353,0.14702,0.19587,0.28101,0.36961,0.50466,0.052264,0.11217
0.11879,2.4524,0.048048,0.076008,0.11453,0.3194,0.10314,0.080112,0.24812,0.28128,11.882,0.25912,0.34892,0.21309,17.436
0.047479,0.047467,0.047467,0.047882,0.047474,0.047465,0.047466,0.047483,11.366,0.054052,12.166,0.31298,0.79687,0.079112,16.485
0.11384,2.4208,0.049049,0.25929,0.022771,6.8606,0.067534,0.065879,0.065272,0.04167,0.1819,0.11877,14.491,1.0972,0.11711
0.1977,3.3136,0.028705,0.052908,0.050084,0.23654,0.027488,0.28637,0.090343,0.032942,0.12621,0.1442,0.025273,0.61154,16.865
0.05546,0.052986,0.052999,0.054216,0.22028,0.19402,0.059455,10.274,0.34506,0.40983,0.46903,13.341,0.52763,0.14565,16.028
0.16222,2.3263,0.057276,0.2787,0.063315,0.17398,0.084687,0.40413,0.090142,0.15756,0.070736,0.078448,15.871,0.33157,16.412
0.12426,0.033937,3.7058,0.031351,0.092513,0.23967,0.087489,0.047415,9.9113,0.13043,0.26079,0.25059,0.13683,0.40428,16.989
0.1442,2.464,0.076637,0.043067,0.077017,0.093694,0.11266,8.7266,0.076312,0.311,0.26391,0.17425,0.24823,0.29399,17.36
0.038304,0.035091,0.035843,0.19375,0.044972,0.035517,0.039005,0.04422,14.593,0.44187,0.1034,14.103,0.18155,0.83195,0.79777
0.048791,0.16739,0.046698,0.045001,0.047387,7.0523,7.9719,0.070125,0.16111,0.40058,0.35848,0.27361,0.35182,0.87535,17.419
0.055241,0.052696,0.12018,0.052884,0.057518,0.057164,0.052891,13.421,0.24168,0.31426,0.3467,13.222,0.40795,0.16111,0.18447
0.19665,3.405,0.084799,0.090281,0.091475,0.26057,0.30602,0.19004,9.7159,0.25983,0.19493,0.078358,0.16245,0.79326,0.055983
0.21251,2.3818,0.27375,0.1701,0.28487,6.8517,0.22012,9.1539,0.12375,0.50752,0.091486,0.32048,0.22712,0.47523,0.04663
0.138,2.2888,0.11962,0.10182,0.14288,0.13608,0.04331,0.092321,0.15777,0.32295,0.29897,0.23808,0.29838,16.435,17.504
0.14364,0.049804,3.7807,4.5878,0.04363,0.1763,0.37761,0.47439,0.17956,10.635,0.54345,0.82447,0.68272,0.4461,1.2795
0.040855,0.037698,0.040931,0.20908,0.037876,0.043356,0.045626,0.04649,0.041021,12.094,0.039416,13.013,0.093598,0.75313,17.612
