1.8439,0.077968,0.086819,0.10818,4.7282,0.3591,0.098632,0.30236,0.095848,0.15642
0.045009,0.047027,0.08575,6.7589,0.23176,6.5596,0.12645,0.15976,0.1096,0.46219
1.521,0.11141,0.11153,3.9614,0.089124,0.16113,6.6025,0.12351,0.3685,0.16597
1.8477,0.076108,2.749,0.077676,0.2061,0.23591,0.1976,0.22596,0.2125,0.07076
1.53,2.0486,0.082295,0.10203,4.7687,0.34854,0.10099,0.25999,0.098216,0.22335
0.033633,0.033607,0.033693,0.035413,0.033665,0.033637,14.03,0.37078,0.23994,0.064668
1.2353,1.9193,0.20329,3.9057,0.064069,0.12303,0.53037,7.2759,0.76377,0.54272
1.8064,0.044145,0.045136,0.21907,0.064306,0.50255,0.2787,0.28495,0.071979,9.4348
1.471,0.17144,0.079145,0.065583,0.15263,0.10534,0.20019,7.597,9.5639,0.13318
0.14604,2.2298,3.1105,0.19281,6.619,0.30651,0.10055,0.079062,0.050926,0.04754
1.3451,2.1251,0.041997,4.4472,0.15169,0.33655,0.051204,0.14371,0.058433,0.18941
1.0757,0.052595,3.071,3.9802,0.15617,0.040744,0.035344,0.45673,0.28058,9.5614
0.043418,0.34451,6.0124,0.060113,0.053957,0.060678,0.033868,0.057306,0.087794,0.069311
1.1382,0.16712,0.061236,3.7866,0.15821,5.5695,0.10309,0.12809,9.2208,0.25405
1.7085,0.054445,0.094312,4.4075,0.078992,0.077812,0.059554,0.040355,0.097316,0.28122
0.14482,0.05622,0.047149,0.056136,6.9923,6.1216,0.074609,0.13898,0.067123,10.151
0.031139,0.035006,0.05075,0.12302,0.032702,0.03145,12.371,0.082555,0.22904,9.4704
0.035532,0.033871,0.045809,0.034927,0.26453,9.0429,0.30739,0.067505,8.3799,9.4208
0.10968,1.8472,0.071712,0.039689,0.18931,0.098994,12.509,0.15472,0.17042,0.36037
0.025262,0.025847,0.036675,0.025289,0.025376,0.025408,0.025745,13.899,0.23123,9.9847
0.034863,0.044748,0.22544,7.1325,0.13482,0.036455,6.459,0.10444,0.24016,0.64056
0.034774,0.035881,0.046162,0.23114,7.33,0.10107,0.12076,7.7876,8.7096,0.17464
1.5274,0.095502,0.070631,0.072218,0.14569,5.6208,0.42901,7.7918,0.10223,0.10664
0.039043,0.037641,0.037687,0.037744,0.042577,10.363,7.1586,0.14986,0.31454,0.52193
0.033762,0.037891,0.11567,0.034747,7.4127,0.046646,6.6422,0.43914,0.36694,9.6563
0.055026,0.075741,0.05524,0.054179,0.054676,0.055567,12.381,0.077613,8.5859,0.060712
0.042811,0.18101,2.851,0.084735,7.4909,0.091945,6.6278,0.12076,0.16262,0.061145
1.5153,0.052153,0.076524,3.9781,0.17248,0.18587,0.081814,0.085962,0.063086,9.2559
0.11309,1.8779,0.060989,0.1135,5.8889,0.081961,0.30872,7.7921,8.2908,0.493
0.037912,0.043796,0.15669,5.9187,0.14624,0.099726,6.7183,7.7251,0.06416,0.45952
0.034854,0.20255,3.265,0.06031,5.2005,0.041537,6.7941,0.14246,0.054464,9.1015
0.1302,2.2353,0.069273,0.10735,6.7874,0.23008,0.049646,7.9285,0.17831,0.15102
0.049056,0.035523,0.26772,4.0292,8.6895,0.18727,0.10971,0.11604,0.22984,0.056476
0.037474,0.050706,0.29909,0.042217,10.027,0.094447,0.076458,0.11028,0.16046,0.094951
0.1403,2.1144,0.083897,5.161,5.6971,0.32318,0.13584,0.34487,0.069515,0.059616
1.489,0.050471,0.078736,0.10614,4.5923,0.12567,0.10641,0.16453,0.17711,10.415
0.14323,2.2586,2.9944,0.097302,5.0161,0.046108,0.10173,0.21072,0.091841,9.0235
1.8075,0.056568,0.071489,0.12308,0.26037,0.21606,6.7246,0.88513,0.64109,0.12857
0.19307,4.0221,0.1278,0.068284,0.047797,0.099817,0.048053,0.076183,0.21233,0.093655
2.0399,0.063167,0.078935,0.17253,0.19213,0.070721,0.24251,0.24327,0.79186,0.22953
0.14673,0.054585,0.046381,0.057687,7.366,5.5409,0.24825,7.9968,0.09189,0.11043
0.03446,0.070871,0.72325,0.036221,0.044264,8.7891,0.051057,7.6904,8.5736,0.18996
0.034888,0.040883,0.1538,0.036328,8.8538,0.051717,0.045757,0.10352,0.15044,9.453
1.415,0.077469,0.059631,0.19335,0.17121,0.076577,7.3603,0.49104,9.2045,0.15487
0.12072,2.0826,0.098999,4.811,0.048908,7.4554,0.22094,0.050493,0.077187,0.10579
0.02841,0.057536,0.36648,5.8276,0.03989,0.05698,0.072585,7.8574,8.6878,0.096011
1.4943,0.035515,0.089877,4.0986,0.078501,0.07737,0.043251,7.2898,0.23036,0.41606
1.4896,0.060194,0.26419,0.12129,0.11739,0.14526,0.15006,7.8267,0.15808,9.8318
