32,3.6282e-09,3.2095e-10,2.2857e-08,3.6282e-75
1.9594e-15,5.2141e-18,8.0001,1.448e-12,0
3.8551e-16,7.8129e-19,1.1016e-16,2.3374e-16,2
1.9595e-15,16,7.8002e-24,1.5679e-08,8.3131e-78
2.0291e-19,5.2131e-16,2.1728e-57,2.1284,1.6956
8.3779,0.00021956,7.7241,0.00027709,0
16.81,4.3416e-06,6.8086,2.5783e-30,1.0144e-43
2.15e-16,1.1619e-25,4.869e-16,4,0
8.4224,0.010676,6.6264,1.6466e-27,1.051
8.3371e-08,4.1149,6.5244,1.6201e-27,1.043
9.6924e-32,7.9144e-16,6.4626,2.1111,0.52661
10.717,4.181,7.2511,1.3171e-12,8.4107e-53
8.6278,4.4921e-09,7.4208,8.0917e-14,0.53875
28.344,1.0199e-07,2.0747,1.1603,0.50911
1.8367e-15,14.998,2.3359,1.6997e-09,0.51
9.3425,4.2216,2.7283,3.4496,2.0354e-52
5.9323e-16,1.0687e-16,2.5745,3.7415e-11,1.8943
1.8937e-15,15.463,2.0633,0.00014747,2.202e-18
4.9684e-16,4.057,4.2454e-11,2.0061e-15,1.9353
8.1384,0.0046926,4.2582e-11,1.7061e-15,1.9412
25.25,4.4296,4.3252e-12,7.4604e-18,1.1018
16.774,1.6111e-06,2.0377,3.11,0.52817
8.6482,6.5441e-05,2.6323e-07,3.8528,2.8647e-16
0.14378,6.5384,5.237,2.5471,2.1912e-17
30.967,1.369e-07,1.4373e-11,1.0208,8.1301e-44
9.3106,4.4985,5.1849,2.5863,2.1921e-17
8.4842,15.468,3.4437e-13,2.0908e-14,4.4131e-57
5.2418e-16,4.2803,7.7154,6.6333e-14,2.5327e-100
0.74057,0.28677,6.4559,1.0335,1.0622
5.5861e-16,4.5614,2.1336,0.00094975,1.842
24.997,4.2872,4.5298,2.0884e-14,3.5728e-92
8.2972,14.862,2.1172,1.6666e-09,3.8165e-91
1.8904e-15,2.6168e-20,7.7182,4.0991e-05,0.52651
22.09,0.00056693,2.9504e-09,1.8345,1.1343
9.1041,14.289,2.2022,1.3724e-14,0.51743
27.364,0.00017374,1.3819e-07,2.0739,5.3389e-96
9.1368,3.0183e-05,1.9454e-42,1.6063,1.7526
19.421,11.173,2.3223,2.1406e-14,0.50692
1.8218e-15,14.876,1.6716e-12,1.0476,0.52174
1.0747e-15,8.7752,3.3019e-44,1.8939e-32,1.6866
24.297,0.0028769,4.281,1.0587,0.52368
8.7938,4.4417,1.3874e-07,3.6912,5.223e-17
13.907,0.0016467,6.5638,1.0123,0.54584
1.7875e-15,14.596,2.4809,1.1005,7.2626e-10
20.717,12.235,3.3041e-50,1.1446e-29,1.6795e-90
7.2498e-16,4.1196e-20,2.96,3.5844,0.52815
0.0049974,12.839,5.3023e-38,2.1244,0.55377
29.616,4.4003,2.7654e-12,1.0509,1.3635e-96
0.20925,13.032,1.1398,2.2731,1.4748e-45
1.7248e-05,7.0986,3.0924e-41,1.1743,1.6952
1.1188e-15,2.7049e-18,4.5678,1.7286e-14,1.6567
1.892e-15,15.449,1.3138e-48,1.1007,0.00012601
29.738,1.2376e-07,4.9265e-28,1.0592,0.52643
30.952,4.5989,2.8902e-12,7.3724e-15,1.375e-96
1.0332e-15,8.437,6.8073,0.00012915,1.2618e-17
18.869,0.00012026,6.3611e-35,3.2367,5.01e-43
25.057,4.0989,6.1048e-44,2.2691,1.7442e-16
8.8183,9.4034e-16,2.0349,3.7092,4.4219e-65
0.023868,13.2,4.6153,8.887e-10,2.3346e-18
10.978,13.523,2.3579,1.1748,2.4425e-16
0.49157,11.272,2.0623,2.2899e-29,1.3347
24.951,0.0014297,4.6385,1.7824e-14,0.52086
32.112,0.00027765,9.2699e-12,2.3033e-30,7.2745e-19
0.010165,5.6217,1.9656,3.6295,2.3273e-18
1.898e-15,15.498,7.0433e-36,0.0023565,0.50717
7.9486,12.476,4.4859,1.3937e-14,0.52545
11.793,5.6841,6.5527,1.0623,9.7797e-10
30.703,2.0108e-07,2.3342,4.1922e-16,8.0965e-44
22.4,0.00016982,2.134,6.0424e-27,1.3326
10.213,4.7067,4.6952e-41,1.1489,1.7346
29.357,4.3644,2.3284,3.6865e-09,9.2228e-45
1.1543e-15,7.3568e-21,4.7128,3.2336,5.0051e-43
5.0939e-16,4.1595,2.2707e-11,3.7061,0.55726
6.5965e-16,5.3864,6.25,1.798,0.54655
26.927,0.0017576,3.0544e-20,8.7609e-13,1.0821
23.935,4.0701,4.407,1.0835,1.0851e-59
10.099,12.394,4.6503,9.4588e-10,3.0234e-18
5.3887e-09,0.26639,2.2366,3.8408,6.0778e-55
10.942,0.17188,3.8634,1.0399,1.5349
12.987,5.5822,3.4713e-44,4.337e-32,1.7053
5.2631e-16,4.2976,6.3218e-21,3.8629,1.6573e-05
1.8206e-15,1.3975e-19,7.4331,1.059,0.52633
17.105,5.3033,1.8015e-12,3.1163,1.3644e-96
8.024e-16,7.2002e-16,6.7305,2.164,1.4868e-07
1.624e-15,3.9264e-18,6.6304,3.5592e-14,1.1346
29.547,1.2689e-10,2.3177,5.6152e-13,0.50633
1.5758e-15,3.8714e-22,2.9161e-16,4.0023,2.2669e-18
2.7343e-16,6.7176e-23,4.1713e-16,3.4515,1.013
20.067,11.545,2.3996,2.2118e-14,2.0718e-16
25.972,3.1403e-05,4.7307,1.8746e-32,6.1382e-12
5.6005e-17,9.4616e-16,7.7293,1.0619,4.7905e-10
5.298e-16,9.4034e-21,6.6653e-24,2.3603e-16,2.0017
1.4874e-15,12.146,4.7724,1.0645,7.3589e-10
2.5451e-16,6.2526e-23,4.6996e-16,3.8725,0.50561
27.563,4.6493,1.0135e-21,0.99977,0.69329
32.027,2.0975e-07,1.4713e-20,4.6407e-16,1.102e-43
15.652,0.037206,5.0309,2.4352,3.9495e-220
0.14774,5.8344,4.1182,1.41e-06,1.5637
8.3644,4.9529e-05,4.4107e-12,3.7264,0.5057
0.5667,14.163,2.2668,1.0474,0.52166
9.6477e-16,7.8779,6.6382,3.1175e-05,0.52656
18.484,1.65e-05,6.4401e-22,1.5085e-34,1.635
5.6345e-16,1.3623e-18,2.3005,3.1083,1.1343
0.094016,4.6625,7.3605,1.0642,7.3562e-10
14.159,0.00082538,3.1532,1.1082e-32,1.6246
9.3291,14.769,1.7131e-15,0.019299,0.51274
6.7346,0.011704,2.425,2.1138,1.5305
29.018,5.4177,2.2554e-10,3.1632e-14,0.50613
25.238,8.8372,0.084085,1.0997,5.3253e-44
1.624e-15,13.261,1.1433e-23,1.1501e-08,1.1346
0.022248,12.304,4.302,1.019,0.59147
28.498,5.3889e-05,2.9724,1.1063,2.0036e-46
30.94,0.004707,8.8575e-11,3.4195e-13,0.51102
13.218,0.0011167,6.9791,1.1001,2.0774e-46
11.105,14.333,1.7477e-12,1.1773,7.8241e-11
24.184,9.4056,1.3767e-21,1.0465,0.54207
1.4493e-15,3.2861e-16,2.8985e-16,4.0194,1.7586e-12
0.091435,5.6947,4.5478e-40,2.6799,1.3158
1.8817e-15,2.7974e-16,5.6425e-29,4.0075,9.2366e-45
32.017,0.0020898,1.153e-21,1.0417e-12,5.427e-61
25.756,0.003049,3.3887e-09,2.1387,0.54807
1.0521e-15,8.591,3.2326e-44,3.4017,1.2494e-18
3.787e-16,2.9773e-17,1.5651,1.0308,1.9046
21.472,11.244,0.0070997,3.9916e-14,0.52086
9.8818,8.8505,1.4693e-40,2.9174,0.52513
