0.13369,0.30563,0.12117,5.0633,0.14304,6.8287,7.7749,0.75058,0.39696,0.56819,0.23127,0.19703,0.25738,0.18999,0.46917
0.063814,0.23573,0.076602,0.06574,5.7824,0.17618,0.3796,8.6809,11.127,0.50629,0.28374,0.077999,0.11247,0.31576,0.06674
1.6953,0.33969,3.5586,0.25059,0.10712,0.11436,0.62454,0.20693,0.16348,0.1563,0.1888,0.63934,0.51419,0.30616,0.28002
1.2404,0.21513,0.10895,0.096445,0.0942,0.33806,7.7539,9.7364,0.43461,0.19678,0.16611,0.64964,0.1078,0.67067,0.54083
0.13605,0.055253,0.051179,0.076702,0.07693,0.088374,0.058824,9.11,0.13259,11.125,13.422,0.09223,0.085241,0.31261,0.88784
0.19485,0.072513,3.5655,0.15283,6.0082,0.18025,0.19068,0.13562,0.19205,0.31592,0.73909,13.234,0.10074,0.75744,0.075778
0.056908,0.056873,0.056568,0.058062,0.05667,0.10462,0.056512,0.056606,0.057528,0.057277,22.054,0.29021,0.096184,0.2857,0.11602
0.14827,2.3849,0.072292,0.10907,6.0052,0.061241,0.40677,0.46171,0.41361,0.23547,0.16698,0.12445,0.34468,15.477,0.068425
0.054736,0.064045,0.069399,0.055265,0.49837,6.8455,0.5486,0.23216,0.10064,10.62,13.909,0.28491,0.19798,0.093782,0.77053
1.2282,0.097374,0.2596,0.13583,8.1063,0.17048,0.054504,0.64094,0.091238,0.24124,0.45661,0.28729,0.27207,0.56606,0.86737
0.04233,0.038998,0.035998,0.037951,0.52009,7.4542,0.19207,0.25797,0.070961,11.114,0.065338,13.348,0.56735,0.12224,0.2142
0.05435,0.054237,0.054176,0.065364,0.05638,0.26177,0.056448,0.054527,10.307,12.144,0.16071,0.15279,0.32589,0.23647,16.749
0.034112,0.02961,0.21469,0.31847,0.034327,0.073824,8.5288,0.15263,0.036395,11.594,0.12321,12.996,1.3163,0.49842,0.20624
0.056692,0.049856,0.34164,4.5474,0.26051,0.15765,0.17107,0.10173,0.046949,0.26719,0.045954,14.33,0.22107,0.12373,17.172
0.13246,0.056201,3.5546,0.1964,0.1647,0.15602,0.19415,0.11743,0.047532,0.26122,13.226,0.89298,14.11,0.46511,0.68352
0.057527,0.053724,0.051707,0.4136,0.11899,6.7518,0.21678,0.1676,0.10545,0.13428,0.052968,14.626,0.22203,0.33206,16.937
0.066733,0.066874,0.066963,0.067176,0.0766,0.21772,0.069142,10.026,0.53502,11.114,0.79667,0.10404,0.17912,0.12799,16.649
0.035536,0.033973,0.097624,0.12346,0.039852,0.034948,0.035721,0.034609,0.036359,20.022,0.22325,0.17979,0.29299,0.29177,0.77638
0.16519,0.042176,3.3456,0.097259,0.090057,0.045269,0.17388,0.08013,11.017,0.48922,0.88445,13.581,0.19356,0.30275,0.428
0.05247,0.053796,0.042813,0.41788,0.049849,7.493,8.076,0.1702,0.064281,0.072267,0.10243,0.0778,13.818,0.53193,0.26894
0.15618,2.3658,0.13496,0.16223,0.11341,0.28768,0.061777,0.11067,10.245,0.087803,0.33248,0.13676,0.14118,16.385,0.15835
0.04278,0.042514,0.055798,0.043363,0.043384,0.042552,0.042447,0.043256,0.043378,0.042907,0.044382,20.233,0.1433,0.15881,16.259
0.0412,0.044026,0.041288,0.041231,0.1149,0.04311,14.03,0.13901,0.36045,0.11475,0.26216,0.097347,0.18442,0.94277,0.067451
1.332,0.078651,0.089541,4.5134,0.091771,1.0001,0.1302,0.19664,9.6632,0.095552,0.46777,0.85234,0.31583,0.54468,0.14945
0.054627,0.11322,0.30554,4.6144,0.060719,0.27692,7.7826,0.090053,0.075647,0.10037,0.3033,0.11567,0.11381,0.14335,18.192
0.18272,0.096513,5.0824,0.11357,0.13995,0.05107,0.084735,8.6748,0.39801,0.10436,0.090703,0.12101,0.37474,0.33862,0.68934
