0.6227,0.44677,1.2873,0.8846,2.9082,5.7395,11.288,20.845,41.495,7.0253e-11
1.0095,0.85766,1.0937,1.4332,2.6942,3.0212,3.9304,7.1953,11.398,0.59188
0.099089,0.15174,0.12236,0.14561,0.18028,0.21288,0.25738,0.30134,0.84364,36.787
3.9298,1.8301,1.8654,1.8364,1.9867,12.342,5.2476,36.991,101.76,27.603
4.6106,1.5593,13.477,4.6879,5.0444,5.4456,5.9385,43.862,141.7,0
1.5276,2.2349,3.961,3.2835,4.2752,5.0111,12.095,10.214,26.421,0
4.4375,1.3778,1.8482,1.4987,11.536,42.284,147.39,46.075,58.492,0
4.0458,1.6311,1.5068,1.6721,1.8051,13.122,39.864,14.322,130.21,32.972
1.5425,0.54148,4.6153,11.112,4.9901,35.941,18.193,120.89,44.64,0
4.063,1.8817,9.0711,4.6303,5.3867,5.3276,6.2975,35.362,90.64,0
1.4366,0.48779,4.5567,1.599,1.6853,13.753,40.123,128.39,45.056,28.075
0.2269,0.12214,0.54498,1.1522,2.327,5.6751,13.052,30.712,72.294,0
1.5072e-17,6.2593e-18,3.792e-17,1.7671e-17,1.1373e-16,3.1536e-16,8.783e-16,2.444e-15,6.5141e-15,114.66
7.9302e-17,3.709e-17,2.4654e-16,1.0582e-16,1.0201e-16,1.0067e-16,8.9127e-16,2.8096e-15,8.2822e-15,143.66
4.0495,2.5264,3.0824,3.6941,4.6103,5.1709,6.8901,19.291,36.755,0
3.4702,0.9994,1.5027,1.2317,14.239,45.12,16.138,16.325,173.24,0.00014942
5.3737,2.1221,1.9055,2.0107,19.434,7.1965,38.153,14.495,140.19,0
0.24455,0.47244,1.0635,2.2481,5.0261,3.0086,12.753,28.512,62.689,0
0.079039,0.28286,1.0088,3.7602,13.972,47.675,168.31,49.05,50.929,0
3.864,1.4705,1.4189,1.4963,1.7807,12.87,40.781,14.557,134.39,0
1.0788,3.6202,1.4879,1.4254,13.582,46.077,150.85,47.152,49.198,0
0.34818,0.61983,1.1972,2.4892,5.1091,10.481,20.08,41.89,27.406,0.050005
3.1606,2.267,6.4374,4.6499,5.5615,6.204,7.0283,22.487,43.289,0
0.52884,0.3123,1.2416,2.501,5.6217,12.53,25.085,14.217,64.433,0
1.3622,0.58583,3.0344,8.1185,3.8158,23.114,11.578,66.485,70.556,0
0.32939,0.1979,0.71368,1.3893,2.611,5.7252,11.913,25.257,53.53,0.16528
0.57037,1.5633,4.2439,10.712,5.5993,5.1368,39.66,120.62,44.504,0
2.7246,1.9933,2.3912,5.7658,5.2824,6.2613,7.9595,18.999,16.474,0
0.29842,1.0315,3.5692,12.736,45.869,152.14,46.131,48.023,49.992,0
1.0787,2.392,1.0997,9.9508,7.2359,4.2457,3.8092,48.368,175.98,4.0732e-12
0.90347,0.429,2.0502,1.0832,5.3166,11.581,27.36,63.785,33.528,0.010451
1.0076,0.55275,0.5851,0.79276,2.9823,6.4253,12.498,27.285,60.82,0
0.45494,0.98432,2.3535,5.0813,12.379,25.164,62.111,31.51,34.693,0.0038493
0.7461,2.094,6.2496,13.145,6.6454,6.0454,6.1352,40.276,123.11,0
1.2665e-16,7.0452e-17,2.6282e-16,1.7486e-16,5.0906e-16,1.1215e-15,7.3226e-16,8.7346e-16,3.062e-15,57.304
