0.0025023,0.0059724,0.015628,0.0070057,0.044203,0.11549,0.051781,0.32664,0.14645,0.92389
0.20315,0.084156,0.091071,0.098576,0.10669,0.11549,0.12501,0.1353,0.85355,0.38268
0.034867,0.014436,0.01563,0.098649,0.0442,0.047836,0.30178,0.1353,0.14645,0.92388
0.1732,0.41823,0.3539,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.084147,0.034852,0.21987,0.098579,0.10669,0.1155,0.125,0.1353,0.14645,0.92388
0.0059819,0.0024772,0.015666,0.04083,0.1067,0.27881,0.125,0.1353,0.85355,0.38268
0.49039,0.20312,0.21987,0.23799,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.00598,0.014436,0.0064724,0.0070074,0.044195,0.11549,0.051777,0.32664,0.85355,0.38269
0.0059827,0.0024769,0.015625,0.04083,0.1067,0.27881,0.72855,0.32664,0.35355,0.38269
0.0059841,0.014448,0.037734,0.016934,0.10669,0.047836,0.3018,0.1353,0.85356,0.38269
0.084133,0.20316,0.53077,0.23806,0.25759,0.27881,0.30178,0.32664,0.35356,0.38269
0.42064,0.17424,0.18859,0.20414,0.22099,0.44435,0.30178,0.32664,0.35355,0.38269
0.20811,0.086217,0.52851,0.23805,0.2576,0.27883,0.30178,0.32664,0.35355,0.38273
0.014437,0.034851,0.091071,0.04083,0.044194,0.27881,0.125,0.78858,0.35356,0.38268
0.084144,0.034864,0.037723,0.23798,0.1067,0.11549,0.72856,0.32665,0.35355,0.38269
0.34035,0.3086,0.19029,0.20603,0.22294,0.2413,0.2612,0.51258,0.3536,0.38308
0.17323,0.40912,0.18403,0.39445,0.25759,0.2788,0.30178,0.32664,0.35356,0.38268
0.17376,0.071987,0.45412,0.20358,0.41234,0.27879,0.30178,0.32678,0.35355,0.3827
0.20313,0.49041,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.0057279,0.012225,0.0326,0.085123,0.22248,0.58129,0.47543,0.32664,0.35356,0.38268
0.21019,0.087067,0.094246,0.10382,0.11071,0.11981,0.12969,0.7834,0.35355,0.38268
0.034873,0.084138,0.21986,0.098577,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.077843,0.18777,0.084383,0.0911,0.098601,0.10686,0.11552,0.72876,0.32674,0.5206
