2.0065e-12,4.8862e-22,8192,1.1173e-48,4.39e-10,1.3806e-65,2.5924e-92,1.882e-40,1.1648e-25,3.1944e-64,1.1088e-09,5.0636e-53,2.6138e-16,1.3792e-11,9.5909e-23
20672,2.0552e-06,3.2009e-72,5.865e-87,8.5807e-08,1.3518e-167,1.4975e-40,2.7249e-06,3.1735e-23,36.24,6.1044e-14,1.2224e-28,1.1174e-16,2.122,2.6339e-25
1.1742e-28,2.6113e-38,9.0402e-30,2.5081e-13,2.6881e-26,2.8429e-49,512,1.8536e-42,2.6683e-23,9.0414e-09,1.6583e-12,1.5292e-14,4.4731e-17,1.3847e-11,2.4441e-30
1.2928e-12,10557,2.9369e-12,3.2933e-42,1.7791e-12,3.2104e-15,3.3202e-06,138.44,1.13e-53,1.7415e-55,1.4957e-128,6.3901e-12,4.3288,5.5068e-07,5.9341e-144
20175,9.4906e-17,4.3166,2343.8,4.3615e-05,8.3138e-35,0.00051971,3.987e-29,2.1414e-54,4.1428e-87,17.387,2.4082e-53,1.4785e-69,1.6416e-150,4.083e-27
1.1154e-12,5.0077e-45,4553.9,4.508e-42,1.8324e-05,0,3.2999e-90,162.59,2.9007e-22,1.0659e-47,2.4773e-142,7.944e-38,4.2917,7.9789e-06,2.2325e-197
20898,0.26657,1.7651e-05,1.4728e-45,5.3038e-09,581.04,4.6133e-37,8.6307e-57,5.5421e-05,1.3644e-44,16.669,5.8919e-27,1.8756e-15,5.0865e-23,2.5648e-20
7.6601e-29,6.255e-13,6.9356e-16,2553.8,4.4168e-11,0,296.73,2.2691e-168,1.4611e-31,3.2133e-10,2.6857e-103,8.6599,4.1871e-78,1.1838e-06,4.0539e-24
1.1042e-12,9016.2,9.5977e-05,2297.4,5.3539e-12,2.2302e-24,9.8024e-34,2.501e-30,2.1741e-18,3.245e-36,4.2882e-14,1.7804e-31,1.5923e-49,2.4746,1.6858e-24
7.9085e-29,2.1824e-33,3.2289e-13,6.7066e-17,5.347e-30,659.15,9.3451e-41,5.6407e-65,1.5051e-25,4.7615e-62,2.6402e-94,8.5329,4.3911,4.0124e-111,6.0882e-44
1.1387e-12,9298,5124.6,4.863e-47,3.6466e-08,7.0919e-59,2.6079e-42,3.293e-62,2.6521e-53,8.2163e-11,5.5795e-20,8.5805,2.1766e-70,1.1861e-37,5.6547e-23
