0.1054,8.6485,11.373,11.579,1.2689
11.188,11.12,0.1023,10.814,1.2037
0.08924,7.9683,15.664,15.526,1.1212
20.87,16.675,19.638,19.621,0.031736
0.028124,11.318,19.062,19.369,1.0436
6.1739,5.9446,0.80794,3.0008,0.38034
5.456,5.38,0.40127,4.6151,0.72107
35.985,35.969,17.265,20.916,0.018196
10.505,11.019,19.859,0.095556,1.1794
24.762,24.723,19.262,15.233,0.031929
0.16446,7.168,12.298,11.941,0.86085
0.089289,10.831,14.627,14.936,1.2713
9.8386,5.2213,6.1651,6.1527,0.14494
21.496,22.288,22.47,19.002,0.017144
16.611,21.699,14.81,15.394,0.038279
4.979,0.21557,10.525,10.344,0.8326
18.375,18.149,8.7285,12.738,0.067202
33.448,33.389,23.698,20.153,0.015061
16.573,16.117,20.186,0.047429,1.0057
31.044,29.32,25.018,25.17,0.0024058
12.838,12.764,9.1975,14.926,0.089629
8.2847,13.987,7.6842,7.2994,0.12021
0.088139,11.545,15.681,15.9,0.94065
3.6119,0.35076,5.4403,5.441,0.76127
20.427,19.88,13.996,0.10231,0.92979
10.333,9.7176,0.25757,11.229,1.0272
7.1513,0.14571,13.468,13.818,1.0465
16.025,11.603,13.21,13.202,0.064345
12.91,13.289,6.2678,10.871,0.11633
44.11,44.125,27.8,26.973,0.00079537
14.012,13.932,20.449,0.02911,1.1333
17.987,19.868,11.769,7.7041,0.090855
13.398,13.32,0.25215,9.1225,0.91914
3.5699,3.5173,4.9273,0.75632,0.59151
3.2879,7.2547,4.7544,4.6168,0.25128
24.837,19.882,17.958,18.261,0.031409
34.205,34.907,24.721,23.101,0.003453
37.078,37.024,36.455,36.57,0
10.402,10.308,16.002,0.11395,0.94508
8.3325,8.1054,0.37581,7.3881,0.85674
19.962,25.716,18.177,18.058,0.033551
9.9854,9.9616,0.14465,14.862,0.92502
0.23009,7.0074,12.117,13.503,1.0014
12.567,7.0873,9.048,9.1375,0.13202
30.942,31.6,18.109,21.113,0.012117
0.1391,5.4631,9.665,9.6482,1.0544
29.023,28.942,11.403,15.66,0.047232
12.071,0.021462,17.12,17.147,1.0858
8.4078,8.1993,12.337,0.29316,0.92761
14.651,0.0080914,25.818,25.321,1.2901
10.612,11.139,15.912,0.077524,1.3378
10.671,10.152,15.408,0.16467,1.1034
12.095,13.467,0.23224,14.975,0.92222
0.062821,14.967,19.893,19.325,0.99106
0.78785,8.2918,5.2621,6.3233,0.79963
1.058,4.6908,3.1237,3.1894,0.47289
0.020307,12.526,22.215,22.398,1.1999
0.31962,5.4766,8.1643,8.2475,0.85733
11.913,0.03073,21.929,21.358,1.2197
18.546,18.471,17.135,0.00064186,1.2529
20.741,20.39,17.964,11.505,0.08135
7.238,0.14758,16.479,16.668,0.88586
15.208,15.134,16.278,0.16976,0.91614
38.859,38.817,33.428,33.606,2.8827e-06
17.023,16.805,0.046044,15.587,1.0568
