4.0249,8.1511,16.315,32.742,65.406,128.22,1.632,504.44,1050.1,2073.3,4023,8400.9,15509,32131,66628
2.8694,5.7883,10.609,22.954,46.545,91.274,183.16,200.03,343.59,681.86,1714.7,5649.5,11672,21769,45425
1.9671,4.2763,8.3294,17.032,14.596,35.996,50.368,273.51,541.12,1061.3,1994.7,4427.5,8434.7,17670,32419
3.1864,6.4168,12.138,25.583,23.728,38.119,197.93,383.22,808.06,1598.4,3215.7,2987.8,13177,26036,50028
0.95681,3.7288,8.0316,17.411,35.614,72.402,133.16,272.97,580.11,529.37,2191.9,4231.8,9032.2,8522.7,33417
2.1476,4.3636,8.0596,17.422,13.727,67.145,57.07,250.44,521.25,1091.4,2113.2,4239.3,4445.7,17466,35708
1.8607,4.1214,4.3436,16.431,28.416,68.091,133.16,248.09,306.3,1083.6,1157.7,4337.6,4193.1,16391,32569
2.1846,3.6391,4.5118,17.05,33.15,66.766,79.574,147.66,525.17,1097.5,1022.5,4143,8506.7,17150,31270
2.0331,4.1512,7.5026,16.682,32.263,32.355,131.98,243.1,304.47,1059.7,1092.5,4241.1,4109.2,16062,30933
2.2389,4.5051,8.5714,17.911,11.291,72.099,143.65,282.55,480.69,565.63,2258.4,4559.5,8358.4,9826.6,33837
2.0939,4.1089,7.5288,16.806,33.037,34.711,82.187,237.57,500.19,1043.2,904.92,4143,4431.2,16634,31011
1.9615,4.718,9.5328,18.931,37.307,65.549,121.78,73.994,556.1,1194.2,2331.4,2223.4,9134.6,18774,33779
2.1284,4.2412,8.509,8.5777,33.595,66.775,67.544,272.27,538.75,1080.6,2086.4,4298.8,4299.2,9097.2,31181
1.9792,1.9006,7.2921,16.459,14.502,67.299,133.95,260.43,554.95,1096.1,2139.9,4300.6,8849.5,16126,16265
1.0199,3.9724,6.9115,16.709,30.733,65.785,61.664,109.1,531.28,1087,2153.8,4178.8,8323.8,17256,29836
2.209,4.4179,8.8358,15.837,14.98,65.51,70.801,119.75,496.51,1020.5,1953.4,4083,8112.1,18058,33127
2.3556,3.2225,3.2603,18.446,35.691,79.732,140.62,295.19,607.25,1261.5,2311.8,5118,10261,8524.6,35316
0.94488,4.1266,8.4612,16,31.51,64.515,61.208,265.68,446.08,506.83,2095.4,4289.2,7598.9,15313,29839
2.1518,4.094,8.8102,17.555,10.382,67.289,133.84,148.63,558.08,1129.7,2205.7,2262.7,8538.5,16738,33203
2.2015,4.4403,8.5112,17.835,18.467,64.263,79.939,280.26,543.65,1054,2250.1,2203.8,8903.5,17965,17035
2.1452,4.3029,8.413,17.227,21.199,39.639,131.78,264.22,534.32,1102.4,796.05,4167,7764.5,9284.5,30879
1.1357,4.307,8.5443,16.64,32.659,68.778,75.462,276.45,543.57,581.42,969.63,4237.5,8364.9,17485,31966
