0.061457,0.87852,0.48401,0.2792,0.2792
2.0953e-06,4.4966e-05,1.2741,11.27,11.27
0.67353,0.74041,5.664e-05,0.50384,0.50384
0.92795,0.15479,0.37272,0.93853,0.93853
0.19862,0.00014245,0.98011,0.8575,0.8575
0.51549,5.5267e-07,2.4578,8043.5,8043.5
0.0042064,0.62085,0.82654,0.16069,0.16069
0.022437,0.40519,0.93411,0.51762,0.51762
0.99993,0.28406,0.012106,1.1419,1.1419
0.0327,2.3383e-06,1.9526,805.47,805.47
1.8279e-05,4.4332e-06,1,1.0001,1.0001
0.0026101,0.54165,0.84369,0.1875,0.1875
0.88469,0.00014338,0.46627,0.78324,0.78324
0.99777,0.069041,0.067584,1.03,1.03
0.0045665,0.05347,0.99999,1.0267,1.0267
0.88711,0.22417,0.46215,0.89555,0.89555
0.2316,0.45181,0.90692,0.53575,0.53575
0.0017952,0.98625,0.17631,0.87153,0.87153
0.00076281,0.17789,1,1.0888,1.0888
0.17495,1.182e-06,1.3134,15.343,15.343
1,0.0002419,3.3082e-05,1.0001,1.0001
0.86392,0.4894,0.50457,0.99316,0.99316
1.0463,1.6352e-06,0.2299,1.1313,1.1313
0.00042031,0.73058,0.69151,0.068492,0.068492
7.3004e-06,1.0026,0.0080576,1.0275,1.0275
0.67298,0.26107,0.73966,0.63245,0.63245
0.99962,0.59729,0.029894,1.3037,1.3037
0.96088,0.00067665,0.29993,0.92656,0.92656
0.98821,4.2616e-05,0.15334,0.97657,0.97657
0.97665,0.039285,0.21488,0.97344,0.97344
3.3321,1.1533e-05,0.011378,12.269,12.269
0.80378,0.28244,0.59488,0.78904,0.78904
0.97081,3.9168e-05,0.24011,0.94248,0.94248
0.99712,0.17037,0.09041,1.0791,1.0791
0.97537,0.0041209,0.2208,0.95342,0.95342
0.98194,0.0056,0.19633,0.96702,0.96702
0.98821,4.2616e-05,0.15334,0.97657,0.97657
0.052617,0.46294,0.88944,0.32861,0.32861
0.86633,0.33098,0.5039,0.89636,0.89636
0.92578,0.0020619,0.3782,0.85746,0.85746
0.18574,0.604,0.82311,0.25947,0.25947
0.97081,0.00070139,0.24008,0.94281,0.94281
0.076338,1.182e-06,1.8252,410.35,410.35
0.048231,0.12357,0.99887,1.0533,1.0533
0.9773,0.156,0.21305,1.0325,1.0325
0.93307,0.0011279,0.35972,0.87092,0.87092
0.98731,0.00018377,0.15901,0.97488,0.97488
0.81531,0.23475,0.57886,0.7737,0.7737
1,0.00080273,6.7471e-05,1.0004,1.0004
0.96085,0.0073081,0.27794,0.92605,0.92605
0.85642,0.43381,0.51935,0.9301,0.9301
0.71098,0.11489,0.70429,0.59314,0.59314
0.60014,0.20859,0.80039,0.57229,0.57229
0.9997,0.086837,0.025999,1.0428,1.0428
0.99805,0.23005,0.062958,1.1111,1.1111
0.97872,0.00015217,0.21283,0.95877,0.95877
0.64552,0.063155,0.76377,0.51564,0.51564
0.49044,0.26234,0.87147,0.62415,0.62415
0.98495,0.0012695,0.18057,0.97083,0.97083
0.95634,0.40535,0.29291,1.1165,1.1165
1.1751,0.43956,3.1871e-05,1.6884,1.6884
0.63155,4.4332e-06,0.77815,0.48026,0.48026
0.96722,0.03927,0.25395,0.95499,0.95499
0.99969,0.087788,0.025968,1.0433,1.0433
0.95205,0.063154,0.306,0.938,0.938
