0.034922,0.084137,0.21987,0.098573,0.10669,0.11549,0.72856,0.32664,0.35355,0.38268
0.034881,0.084149,0.21987,0.098573,0.1067,0.11549,0.125,0.78859,0.35355,0.38269
0.014439,0.034851,0.09107,0.23798,0.1067,0.6731,0.30178,0.32664,0.35356,0.38268
0.014442,0.034903,0.091072,0.23798,0.10669,0.11549,0.125,0.13531,0.14645,0.92388
0.20313,0.49039,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35356,0.38268
0.014438,0.034893,0.015626,0.098576,0.044194,0.047836,0.30178,0.13531,0.14645,0.92388
0.0059796,0.0024769,0.015625,0.040832,0.018308,0.1155,0.051778,0.32664,0.14645,0.92388
0.014437,0.0059832,0.037725,0.016913,0.1067,0.27881,0.125,0.1353,0.85355,0.38268
0.084149,0.034851,0.03773,0.040831,0.25758,0.11548,0.125,0.1353,0.14645,0.92388
0.034854,0.014436,0.015625,0.098573,0.25758,0.11549,0.125,0.78858,0.35356,0.38268
0.014453,0.034853,0.015641,0.098573,0.044195,0.047835,0.30178,0.78858,0.35355,0.38271
0.014436,0.0059949,0.037726,0.098576,0.044199,0.27881,0.125,0.78858,0.35355,0.38268
0.49039,0.20313,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.084218,0.034917,0.037722,0.23797,0.1067,0.11549,0.72856,0.32664,0.35355,0.38268
0.034851,0.084137,0.21986,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.052138,0.12586,0.32892,0.40373,0.22295,0.24132,0.26127,0.51251,0.35355,0.38268
0.014817,0.035769,0.093477,0.24436,0.10951,0.11889,0.12835,0.13892,0.84958,0.38269
0.20312,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.043715,0.10557,0.2758,0.32075,0.38067,0.24042,0.47664,0.32664,0.35355,0.38271
0.13932,0.057741,0.36177,0.36619,0.22213,0.24042,0.47662,0.32666,0.35364,0.3827
0.30414,0.12839,0.36372,0.20346,0.41279,0.27881,0.30179,0.32665,0.35356,0.38268
0.0060024,0.014443,0.0064792,0.04086,0.018306,0.019815,0.125,0.056048,0.35356,0.92388
0.20313,0.084137,0.091069,0.57452,0.25762,0.2788,0.3018,0.32664,0.35355,0.38268
0.20305,0.084294,0.091113,0.098578,0.10702,0.67312,0.30181,0.32664,0.35355,0.38268
0.229,0.094905,0.10267,0.27776,0.48756,0.25773,0.27885,0.30182,0.32669,0.52079
0.13869,0.057487,0.36241,0.16247,0.39872,0.24125,0.26112,0.51282,0.35375,0.38268
0.034843,0.084119,0.037773,0.04083,0.25758,0.6731,0.30178,0.32664,0.35355,0.38268
0.14802,0.35737,0.16031,0.45993,0.2576,0.27881,0.30178,0.32665,0.35356,0.38268
0.17576,0.072863,0.45927,0.20593,0.22288,0.24125,0.26113,0.51286,0.35356,0.38268
0.17368,0.071966,0.45391,0.38122,0.25757,0.27913,0.30176,0.32662,0.3537,0.38271
0.172,0.41541,0.35784,0.23798,0.25758,0.2788,0.30182,0.32664,0.35355,0.38268
0.13965,0.058091,0.36511,0.41749,0.23815,0.25778,0.27899,0.30201,0.32684,0.52016
0.18778,0.078105,0.084226,0.091145,0.098952,0.10678,0.67361,0.30201,0.32689,0.51994
0.034842,0.014441,0.015647,0.016912,0.1067,0.27883,0.72856,0.32664,0.35355,0.38268
0.42398,0.17563,0.19008,0.20575,0.22274,0.24104,0.2609,0.51358,0.35356,0.38268
0.012615,0.030456,0.079626,0.035682,0.22514,0.10093,0.62886,0.51338,0.3536,0.38268
0.083929,0.20267,0.091972,0.098518,0.10664,0.11542,0.12495,0.1358,0.14645,0.92388
0.27277,0.27144,0.16405,0.39468,0.23822,0.25784,0.27919,0.30207,0.32695,0.51966
0.0056613,0.013323,0.034937,0.01567,0.098837,0.25779,0.11557,0.72907,0.32687,0.52004
0.012529,0.030182,0.078879,0.035385,0.038308,0.24111,0.62962,0.51393,0.35355,0.38268
0.17542,0.072678,0.45839,0.20562,0.22247,0.24089,0.47533,0.32664,0.35355,0.38272
0.0060687,0.014427,0.0068745,0.037217,0.09884,0.25755,0.67358,0.30187,0.32674,0.52061
0.059014,0.14247,0.37235,0.34921,0.22087,0.44467,0.30179,0.32664,0.35355,0.38268
0.14247,0.34396,0.15423,0.34921,0.22087,0.44467,0.30179,0.32664,0.35355,0.38268
0.0323,0.073787,0.033363,0.21046,0.54999,0.24661,0.26698,0.2889,0.53257,0.3828
0.08647,0.03583,0.22595,0.1013,0.10967,0.66983,0.3018,0.32665,0.35355,0.38268
0.072788,0.03013,0.19019,0.085231,0.092247,0.58193,0.26091,0.51357,0.35355,0.38268
0.077695,0.18755,0.084087,0.092003,0.098672,0.62248,0.27908,0.30208,0.32696,0.51962
0.34371,0.14237,0.15412,0.34897,0.22072,0.4452,0.30179,0.32664,0.35355,0.38268
0.072248,0.17411,0.078061,0.084761,0.091494,0.1841,0.12517,0.78862,0.35397,0.38268
0.45257,0.18957,0.20323,0.22,0.2381,0.25785,0.27894,0.30192,0.3268,0.52033
0.032306,0.01338,0.014505,0.091069,0.040898,0.044227,0.27895,0.12506,0.78898,0.5203
0.23726,0.10359,0.10745,0.11607,0.4972,0.24126,0.26112,0.5128,0.35359,0.38269
0.072765,0.17544,0.078688,0.49656,0.2225,0.24081,0.47527,0.32664,0.35356,0.38269
0.08838,0.036708,0.039394,0.044116,0.27039,0.1213,0.13124,0.14202,0.76942,0.52
0.0056269,0.013298,0.0060573,0.037727,0.098604,0.25766,0.11552,0.12504,0.78882,0.52061
0.18746,0.078535,0.49065,0.22,0.23813,0.25776,0.27894,0.30192,0.3268,0.52033
0.014988,0.036142,0.081893,0.21964,0.10099,0.62213,0.27895,0.30191,0.32679,0.52038
0.086375,0.20852,0.093516,0.57188,0.25762,0.2788,0.3018,0.32667,0.35355,0.38269
0.13124,0.31684,0.353,0.20387,0.22067,0.44513,0.30218,0.32667,0.35355,0.38268
0.059931,0.14468,0.37873,0.16951,0.18349,0.40992,0.26131,0.5123,0.35355,0.38268
0.30792,0.33999,0.1899,0.20565,0.22248,0.24081,0.4753,0.32665,0.35357,0.38268
0.092528,0.038196,0.041422,0.26091,0.24707,0.52019,0.26572,0.28755,0.53756,0.38268
0.31708,0.3187,0.35785,0.23798,0.25762,0.27881,0.30178,0.32664,0.35355,0.38269
0.013152,0.030555,0.01388,0.086995,0.22086,0.26844,0.57717,0.51552,0.35355,0.38268
0.30811,0.30595,0.17986,0.19505,0.44067,0.27881,0.30178,0.32678,0.35355,0.38269
0.17522,0.072577,0.078628,0.085106,0.092047,0.58069,0.47624,0.32664,0.35356,0.38269
0.15444,0.064331,0.40385,0.18109,0.40464,0.25794,0.27906,0.30205,0.32694,0.51972
0.092095,0.21437,0.31876,0.48031,0.25759,0.27898,0.30189,0.32664,0.3536,0.38268
0.014436,0.034876,0.015626,0.098585,0.044194,0.047835,0.30178,0.1353,0.85355,0.38269
0.22719,0.22674,0.13313,0.14393,0.15665,0.60214,0.30183,0.33077,0.3536,0.38268
0.42364,0.17543,0.19005,0.20556,0.22248,0.24082,0.47527,0.32664,0.35356,0.38268
0.082894,0.20017,0.090804,0.48459,0.22309,0.24145,0.26133,0.51207,0.35355,0.38268
0.1795,0.074413,0.46911,0.21032,0.22766,0.24639,0.26681,0.28866,0.53346,0.38268
0.12999,0.30615,0.13775,0.41578,0.22787,0.24658,0.26699,0.28888,0.53257,0.3828
0.074398,0.030924,0.033406,0.21042,0.5365,0.24149,0.26129,0.51226,0.35355,0.38272
0.073734,0.030545,0.1893,0.085095,0.53687,0.24084,0.26053,0.5148,0.35353,0.38281
0.033282,0.080446,0.20994,0.09516,0.10206,0.11045,0.66904,0.3018,0.32667,0.5209
0.077596,0.032293,0.034823,0.03791,0.041018,0.044221,0.27895,0.72894,0.32681,0.52029
0.059265,0.029148,0.027356,0.17264,0.077379,0.4781,0.44386,0.51211,0.35355,0.38269
0.001043,0.0025181,0.0064545,0.016913,0.044195,0.11549,0.051777,0.32665,0.85356,0.38269
0.060954,0.025695,0.029289,0.17471,0.078391,0.30966,0.69591,0.32664,0.35355,0.38268
0.084138,0.20313,0.091078,0.098573,0.10669,0.11549,0.12501,0.1353,0.85355,0.38268
0.13052,0.31505,0.36237,0.20614,0.22307,0.24144,0.26142,0.51208,0.35355,0.38268
0.072148,0.17424,0.45514,0.20406,0.22087,0.44466,0.30179,0.32665,0.35355,0.38268
0.037833,0.091312,0.23862,0.10698,0.11581,0.12598,0.59812,0.5132,0.35369,0.38269
0.088943,0.03684,0.21851,0.098919,0.10986,0.61013,0.27816,0.30108,0.32589,0.52422
0.34898,0.14451,0.15726,0.16951,0.18339,0.40784,0.47527,0.32664,0.35357,0.38268
0.31029,0.13036,0.36187,0.20645,0.22188,0.24012,0.25996,0.51702,0.35355,0.38268
0.22226,0.092076,0.25162,0.14416,0.15604,0.60382,0.30178,0.32664,0.35358,0.3827
0.082067,0.035974,0.2163,0.25641,0.4416,0.25451,0.25545,0.53199,0.35356,0.38274
0.035019,0.014677,0.015701,0.099048,0.25882,0.11605,0.12564,0.13596,0.8528,0.3828
0.17567,0.42356,0.18992,0.20554,0.22249,0.24081,0.47529,0.32664,0.35355,0.38269
0.090199,0.2115,0.09552,0.2957,0.45351,0.24642,0.26681,0.28998,0.53257,0.3828
0.086142,0.20794,0.093229,0.10092,0.10923,0.67034,0.30179,0.32664,0.35355,0.38268
0.2479,0.25645,0.14796,0.1617,0.36664,0.47096,0.30183,0.32664,0.35356,0.38268
0.030073,0.012462,0.078566,0.20531,0.53648,0.24062,0.47626,0.32664,0.35355,0.38268
0.32278,0.13374,0.14476,0.3828,0.22295,0.24127,0.26114,0.51275,0.35355,0.3827
0.030256,0.012529,0.079036,0.035437,0.22354,0.58094,0.47527,0.32664,0.35356,0.38268
0.1759,0.42475,0.19039,0.20608,0.22308,0.24144,0.26133,0.51207,0.35355,0.38269
0.13707,0.057096,0.35843,0.16072,0.37778,0.46051,0.30178,0.32664,0.35355,0.38268
0.076396,0.18424,0.082591,0.25388,0.13802,0.63356,0.30169,0.32655,0.35345,0.3836
0.12137,0.29304,0.42628,0.21996,0.23813,0.2577,0.28071,0.30222,0.32709,0.51966
0.3274,0.13544,0.14657,0.4272,0.23773,0.2573,0.27838,0.3013,0.32612,0.52323
0.14622,0.35308,0.15826,0.17317,0.18573,0.42272,0.26663,0.28854,0.53389,0.38268
0.083326,0.036773,0.037722,0.040831,0.25772,0.11549,0.72857,0.32668,0.35355,0.38268
0.099442,0.041188,0.25983,0.31185,0.3776,0.46051,0.30178,0.32665,0.35355,0.38268
0.3082,0.12728,0.13776,0.41579,0.22782,0.24658,0.26699,0.2889,0.53257,0.3828
0.13936,0.057743,0.062486,0.39416,0.397,0.2414,0.26128,0.51226,0.35355,0.38271
0.12613,0.30414,0.1401,0.39119,0.41345,0.27806,0.30675,0.32665,0.35355,0.3827
0.083463,0.20129,0.23043,0.47923,0.23806,0.25789,0.27884,0.30198,0.3267,0.52074
0.077805,0.032242,0.20331,0.091151,0.098676,0.10679,0.11561,0.72921,0.32693,0.51975
0.41937,0.1737,0.18803,0.38125,0.25759,0.27881,0.30178,0.32664,0.35355,0.38271
0.087978,0.2124,0.52655,0.23798,0.25758,0.2788,0.30178,0.32664,0.35355,0.38269
0.32247,0.33932,0.19416,0.21218,0.22811,0.24811,0.26692,0.28889,0.53272,0.38269
0.034853,0.014442,0.091069,0.23799,0.62186,0.27892,0.30178,0.32666,0.35355,0.38268
0.0864,0.20857,0.093852,0.10126,0.10965,0.11938,0.72503,0.32664,0.35355,0.38268
0.19425,0.082351,0.42628,0.19701,0.21326,0.4703,0.30192,0.32664,0.35357,0.38268
0.20309,0.084218,0.091069,0.098586,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.22216,0.091717,0.099809,0.10754,0.1164,0.12599,0.13637,0.66267,0.53684,0.38272
0.14389,0.062582,0.065029,0.19311,0.10656,0.11723,0.12505,0.1353,0.14645,0.92388
0.077526,0.18697,0.083809,0.090714,0.098199,0.10628,0.62387,0.51207,0.35355,0.38269
0.073424,0.030426,0.19186,0.086019,0.093121,0.10999,0.1106,0.69771,0.53186,0.38316
0.082949,0.034362,0.21689,0.097177,0.56835,0.25786,0.27906,0.30205,0.32693,0.51975
0.20313,0.084155,0.09107,0.098578,0.10671,0.11549,0.125,0.78858,0.35356,0.38268
0.12294,0.29684,0.13309,0.30135,0.1906,0.38372,0.47604,0.32664,0.35355,0.38268
0.17267,0.075965,0.078795,0.085445,0.53441,0.44287,0.3023,0.32666,0.35355,0.38268
0.15455,0.37317,0.16739,0.18135,0.40419,0.25777,0.27901,0.30199,0.32687,0.52003
0.17985,0.074521,0.080636,0.087291,0.55062,0.24687,0.26721,0.28922,0.53139,0.38268
0.091984,0.03798,0.041323,0.25951,0.11668,0.12599,0.13641,0.66267,0.53684,0.38272
0.10695,0.25067,0.11286,0.12217,0.50202,0.2464,0.26671,0.2887,0.53329,0.38281
0.09804,0.21384,0.10131,0.11157,0.11556,0.12507,0.6128,0.28765,0.53768,0.38268
0.08637,0.035784,0.22579,0.27212,0.15145,0.61214,0.30198,0.32664,0.35372,0.38269
0.10845,0.26182,0.13405,0.31422,0.18389,0.4298,0.26692,0.28887,0.53272,0.38269
0.10107,0.24398,0.10939,0.11841,0.12816,0.13871,0.63275,0.30214,0.32715,0.51995
0.096834,0.039968,0.043356,0.27296,0.25827,0.54408,0.27791,0.30074,0.33089,0.5225
0.03588,0.086671,0.22635,0.1026,0.1101,0.12051,0.12915,0.13978,0.15129,0.91854
