0.8877,1.262,1.0103,0.48041,0.40464
0.6077,0.35144,0.72753,1.2162,1.1422
0.69404,0.5686,0.77541,1.0287,0.97838
1.0306,1.7253,1.1537,0.10576,0.029704
0.65327,0.43667,0.73464,1.1354,1.0851
0.8833,1.1858,0.96761,0.53023,0.47812
0.75564,0.73403,0.81605,0.88835,0.85102
0.72316,0.66901,0.80834,0.94861,0.89597
1.031,1.6525,1.1083,0.15048,0.10271
0.7115,0.71877,0.85076,0.92506,0.839
0.8794,1.1428,0.94495,0.5592,0.51869
0.90026,1.2098,0.96546,0.50494,0.46465
0.62236,0.28342,0.67083,1.2492,1.2193
0.73594,0.67901,0.80174,0.93453,0.89386
0.89511,1.2174,0.97533,0.50339,0.45381
0.93351,1.3424,1.0142,0.40241,0.35255
1.0356,1.7527,1.1656,0.085762,0.0054281
0.9007,1.2429,0.98549,0.48419,0.43179
0.88984,1.1707,0.95172,0.53555,0.4973
1.0454,1.7012,1.124,0.11148,0.062923
1.025,1.6077,1.0866,0.1819,0.14382
0.91991,1.2953,0.99868,0.43991,0.39123
0.62592,0.4172,0.74996,1.1643,1.0877
0.92423,1.2799,0.98482,0.44681,0.40936
0.9787,1.5565,1.1013,0.24219,0.16641
1.0654,1.7253,1.119,0.0843,0.051163
0.91092,1.2275,0.96578,0.48737,0.45347
0.52318,0.018095,0.60604,1.4745,1.4233
0.93944,1.3321,1.0019,0.40512,0.36652
0.70298,0.55571,0.7585,1.0311,0.99679
0.89686,1.1858,0.95406,0.52185,0.4865
0.58869,0.19798,0.6517,1.3228,1.2839
0.98052,1.5007,1.065,0.27557,0.22337
1.0513,1.6826,1.1067,0.11938,0.085155
0.64707,0.38688,0.71007,1.17,1.1311
0.71221,0.67901,0.82548,0.9492,0.87919
0.98807,1.4865,1.0487,0.27966,0.24222
0.95017,1.4596,1.0699,0.31971,0.24569
0.74048,0.71747,0.82097,0.90796,0.85821
0.96002,1.436,1.0455,0.32821,0.27538
0.73594,0.67901,0.80174,0.93453,0.89386
0.94939,1.3893,1.0273,0.36364,0.31552
0.94778,1.359,1.0102,0.38333,0.34477
1.0091,1.5931,1.0936,0.2008,0.14858
0.5632,0.14676,0.64554,1.3702,1.3193
0.56883,0.16847,0.65332,1.3533,1.3011
0.60722,0.29428,0.69269,1.2519,1.199
0.64576,0.4172,0.73012,1.1521,1.0999
0.76595,0.75072,0.81606,0.87166,0.84069
0.86612,1.1236,0.94634,0.5793,0.52972
2.7661,0.3881,4.124,3.2787,0.97959
1.0558,1.7069,1.1172,0.10156,0.06365
1.0553,1.7054,1.1167,0.10278,0.064863
0.76595,0.75072,0.81606,0.87166,0.84069
0.96525,1.4113,1.025,0.34024,0.30332
0.62984,0.33072,0.69259,1.2154,1.1766
0.56708,0.12771,0.62988,1.3796,1.3408
1.0611,1.753,1.1403,0.069785,0.020824
0.85603,1.1797,0.99108,0.55089,0.46742
1.0538,1.7069,1.1191,0.10278,0.062432
0.72519,0.66746,0.80535,0.94831,0.89877
1.0513,1.6826,1.1067,0.11938,0.085155
0.65599,0.4172,0.71989,1.1457,1.1063
0.96002,1.436,1.0455,0.32821,0.27538
0.93011,1.2988,0.99064,0.43146,0.39405
0.8794,1.1428,0.94495,0.5592,0.51869
1.0305,1.7253,1.1538,0.10584,0.029625
1.025,1.6077,1.0867,0.18192,0.1438
0.85255,1.0797,0.93277,0.61483,0.56524
0.59593,0.25612,0.68039,1.2824,1.2302
0.92103,1.3009,1.001,0.43578,0.38635
0.73705,0.71285,0.82155,0.91293,0.8607
1.0186,1.5881,1.081,0.19797,0.15941
0.77988,0.8035,0.83474,0.83044,0.79653
0.86628,1.1236,0.94618,0.5792,0.52982
0.9872,1.4865,1.0495,0.2802,0.24168
