0,0,0,0,0,0,0,0,0,4.1698e+05
0,0,0,0,0,242.6,0,0,0,0
0,0,0,0,0,0,0,27056,0.022261,1142.4
0.017964,112.81,4.9552,3676.3,0.19391,0.050523,4.3404,5645.6,0.00028945,2.2979e+05
0.55499,5687.7,0,0,0.79227,59.41,0.014289,0,0,3302
0.012059,1.4009,0,1.6018,0.69351,224.82,0,2.2408,6.0853,5.8648
10.558,151.22,0.22501,2.1583,0,118.33,1.1458,4599.6,0.072746,1.0671e+05
3.8634,92.992,0.19375,212.59,0.012951,0.01441,0.017439,32.543,6.4568,8235.2
0,4467.8,0.01447,930.53,0.00093063,0,0.1094,0,3.0251,1.034e+05
0,0,5.8566,234.11,0,62.585,4.6802,3163.8,0.071691,40168
0.25801,10.258,4.5927,27.852,0.0069722,179.92,8.5581e-05,93229,0,1.6935e+05
0,0,4.3532,11.627,11.363,69.172,0.1771,1012.8,3.2485,221.52
0.37942,46.15,0,6819.3,0.0061289,200.83,0.018123,1.9423e+05,0,2.0632e+05
5.1831,156.24,0,30530,0,0.1341,0,3067.9,0,651.31
0,0,0.94572,23230,0,0.30955,0,4453.9,2.841,6938
0.0066646,16.105,5.152,5327.6,0,0.27449,0.012984,9.0049,0,1.1462e+05
0.18197,2.0045,9.499e-06,19283,0.24246,66.767,0.18005,3814.9,0.05205,3.886e+05
5.4051,199.42,0.065872,25.356,0,113.84,0.14706,1.7987,2.9849,28809
3.5708e-06,21.372,4.8374,33864,0.26065,3.4626,0.0041143,0,2.8659,497.03
0.005903,135.51,4.8353,0,0.0064698,91.348,0.036456,85815,0.0081791,1.4863e+05
0,6151.6,0.00081539,60.541,0.007829,1.7275,5.5512,0.12192,0.051592,3.367e+05
0.18228,8.5101,0.0023635,4.9151,8.7424,0.00081624,0,0.54057,6.1678,2407.3
4.1887,4136.4,0.0080063,29.808,5.7846e-05,58.091,0,24.708,8.7498,0
0.0063265,139.38,4.5037,0.40815,0.0066213,79.064,0.001042,32131,0.014364,1.444e+05
0.0012249,42.574,0.18744,49120,0.094994,1.4189,0,293.85,2.8881,0
0.023094,0,0.00023291,74651,0.00040326,0,2.8391e-06,49.987,0.00013373,1001.8
3.7068,590.61,0,0,0.0062482,1.9081,0,1.0278e+05,0,1.0538e+05
0,32897,0.17103,246.03,0,0.0066818,0,0.37309,6.1147,2541.9
0,2554.7,0,0,0.0064114,91.14,0.038617,1.6764e+05,0.0081508,1.5094e+05
1.2039,336.13,0,24812,0.98051,68.55,0,2.3848,0.0036062,2604.4
0,61677,0.0028815,807.79,0.00015307,137.57,0.00095062,38.494,0,0
0.3421,3373.6,0.0039953,17293,0,138.74,0,1.3701,5.7587,2921.3
5.0086,117.91,0,7924.7,0.016377,0,0.102,2843.8,0.017795,2.3163e+05
4.886,136.84,0,9640.5,0.52716,0.83767,0,4787.4,0,3.6384e+05
0.28485,30.424,4.7417,18.855,0.028184,170.66,0,11951,0.24197,1.0229e+05
4.8456,128.09,0,4638.9,0,0,0.00042295,3248.4,2.9701,2.4369e+05
13.52,191,0,591.85,0,65.102,0,3611.9,2.8313,2434.1
0,6192,0.6744,1391.4,0.6984,69.376,0.041968,2306.1,2.802,900.4
0,48.101,3.9316,59.369,0,4.8072,7.9137,23.621,0.12528,1.3011e+05
5.5597,0,4.0396,19.224,0.03158,2.4745,0.78225,0,0.31639,98780
0,0,0,0,13.435,67.857,0.084013,95.099,1.7405e-05,729.03
0.24183,22870,0.3557,1.2727,0.34966,0,0.18002,59225,0,82.853
5.2349,153.23,0.0064204,349.92,0.52045,74.036,7.1374,3940.4,0.070218,5050.6
0,1257.9,7.5484,16.582,0.31891,0.0057554,0,0.13335,0.00031121,3.464e+05
0.38881,12.793,0,7743.2,0.0030579,127.13,0.062965,3757.2,6.3352,96839
0.017132,20363,0.45924,0.21381,0.00015621,65.062,4.3602,43.494,0,0
0.064846,1891.5,0,6.3988,0.00051364,107.79,5.9332,1534.3,0.0175,1.2479e+05
5.4933,505.49,0,21199,0.021709,77.592,0,1629.4,0.0054884,1183.8
1.842e-05,11.451,0.39776,5106,0.0052521,0.99245,0,45856,0,1.0031e+05
0.0053615,1259.9,4.4167,0,15.941,62.133,0.0065325,1202,0.048402,697.92
1.9006,905.56,0.030574,354.37,0.0094195,92.476,1.2778,1.1389e+05,0.00022292,4.0345e+05
0.099797,2260.3,0.00069127,0.47631,0.0022561,2.6456,0,1.5989e+05,0,1.8321e+05
0.40935,7.0534,0.01419,61.09,7.6837,124.5,0.015809,3933.4,2.8431,96538
0.0082042,3.0044,0.39181,24380,0.019561,0,0.0020123,0.0010561,3.4258e-05,5381.1
10.169,3383.4,0.0023756,615.74,0,141.55,0.00078101,0,2.9323,2544.6
0,0,0,0,5.4763,0,0.14675,90879,0.0068846,1.0466e+05
5.2463,74.636,0.0052398,395.65,0.46098,54.757,5.321,3061.5,3.0769,3573.5
0,0,4.4495,0.051949,11.056,0.32539,0.17468,1016,3.0661,245.77
0.34533,27508,0,0.96623,0,63.183,2.5969e-06,1299.8,0.00011435,2826.3
7.234,133.02,4.6228,26.332,1.2941e-06,15.168,0,4197.4,2.9149,2606.8
0,63257,0.0029047,788.15,0.00014732,63.279,0.091652,37.376,0,0
0.15574,4.3507,4.2919,33.684,0,0,6.0754,0,2.9095,1.3058e+05
0.061082,727.07,4.2338,0,0.59847,0.10398,2.3389,1044,5.9028,0
