1.8146,1.7867,1.5857,1.2321,0.76418,0.26221,0.41141,0.92037,1.3577,1.6666
1.5085,1.1496,0.69009,0.24971,0.48791,0.96758,1.3748,1.6539,1.7747,1.7244
1.4101,1.0668,0.64558,0.31567,0.55489,0.98082,1.3461,1.5917,1.6884,1.6255
1.02,1.1176,1.1725,1.1704,1.1116,1.0118,0.90278,0.83017,0.83325,0.91018
0.062888,0.55914,1.1263,1.5833,1.8852,2.0026,1.924,1.6571,1.2279,0.67856
1.7261,1.5309,1.1908,0.74582,0.29548,0.43636,0.90894,1.3235,1.6167,1.7557
0.96276,1.1709,1.3125,1.3593,1.3032,1.1539,0.94201,0.7319,0.64084,0.7484
1.4531,1.4616,1.3464,1.1245,0.83711,0.58044,0.55853,0.79714,1.088,1.3219
0.084028,0.64174,1.2206,1.6821,1.9796,2.0837,1.9842,1.6908,1.2327,0.65584
1.8073,1.7055,1.4392,1.0364,0.54573,0.1977,0.62984,1.1109,1.4938,1.7343
1.6118,1.7877,1.7907,1.6204,1.2943,0.84759,0.34704,0.33138,0.83101,1.281
1.48,1.302,1.0208,0.69291,0.47369,0.61025,0.93148,1.2333,1.4432,1.5292
0.22639,0.81714,1.3295,1.712,1.927,1.9534,1.7887,1.4489,0.9675,0.39211
1.106,1.2684,1.3447,1.3211,1.2016,1.0096,0.79608,0.65908,0.70528,0.89374
1.3555,1.6043,1.7023,1.639,1.421,1.0733,0.64461,0.30214,0.55053,0.98489
0.7645,1.1559,1.4573,1.627,1.6449,1.5091,1.2352,0.85908,0.46354,0.39525
0.36,0.72378,1.128,1.4454,1.6317,1.6652,1.5423,1.2768,0.90184,0.49007
1.3661,0.94114,0.44406,0.25201,0.73197,1.1973,1.5537,1.7614,1.799,1.6625
1.2391,1.6519,1.9031,1.9681,1.8405,1.5328,1.0751,0.51254,0.10552,0.70514
0.78065,1.101,1.356,1.4999,1.5127,1.3926,1.1561,0.84259,0.5468,0.51048
0.20948,0.75159,1.2446,1.6187,1.8356,1.8737,1.7291,1.4162,0.96657,0.43008
1.4396,1.1387,0.75208,0.39846,0.48112,0.86946,1.2377,1.5043,1.6339,1.6115
1.6928,1.3484,0.8738,0.32344,0.30503,0.85629,1.3344,1.6838,1.8693,1.8724
1.6215,1.3906,1.0337,0.60359,0.30014,0.59206,1.0228,1.3825,1.6173,1.6999
0.98657,0.88745,0.83301,0.8533,0.93654,1.0411,1.1268,1.1676,1.1529,1.0864
