0.0069698,0.88549,0.51435,0.3004,0.3004,0.3004,0.3004,0.3004,0.3004,0.3004
0.95494,0.67618,0.11273,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426
0.48083,0.85467,0.51475,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652
0.91599,0.020773,0.40223,0.84941,0.84941,0.84941,0.84941,0.84941,0.84941,0.84941
0.071176,0.71761,0.70037,0.071315,0.071315,0.071315,0.071315,0.071315,0.071315,0.071315
0.40977,0.77903,0.64347,0.43346,0.43346,0.43346,0.43346,0.43346,0.43346,0.43346
0.83912,0.23556,0.54428,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406
0.73265,0.68592,0.095207,0.56406,0.56406,0.56406,0.56406,0.56406,0.56406,0.56406
0.24363,0.8937,0.44191,0.46665,0.46665,0.46665,0.46665,0.46665,0.46665,0.46665
0.87029,0.54347,0.49262,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323
0.92939,0.0033685,0.36962,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392,0.86392
0.85766,0.0049795,0.51422,0.73924,0.73924,0.73924,0.73924,0.73924,0.73924,0.73924
0.71562,0.92025,0.2741,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704
0.92156,0.0067147,0.3906,0.85271,0.85271,0.85271,0.85271,0.85271,0.85271,0.85271
0.66601,0.13294,0.74662,0.56374,0.56374,0.56374,0.56374,0.56374,0.56374,0.56374
0.13594,0.33863,0.93369,0.52864,0.52864,0.52864,0.52864,0.52864,0.52864,0.52864
0.90099,0.015925,0.4388,0.82101,0.82101,0.82101,0.82101,0.82101,0.82101,0.82101
0.93392,0.0021571,0.35804,0.87236,0.87236,0.87236,0.87236,0.87236,0.87236,0.87236
0.31523,0.059755,0.95329,0.72268,0.72268,0.72268,0.72268,0.72268,0.72268,0.72268
0.92646,0.00052141,0.37647,0.85849,0.85849,0.85849,0.85849,0.85849,0.85849,0.85849
0.12294,0.98137,0.23366,0.88237,0.88237,0.88237,0.88237,0.88237,0.88237,0.88237
0.71235,0.66641,0.35955,0.54459,0.54459,0.54459,0.54459,0.54459,0.54459,0.54459
0.67348,0.63079,0.57644,0.47605,0.47605,0.47605,0.47605,0.47605,0.47605,0.47605
0.89616,0.0032638,0.44593,0.80475,0.80475,0.80475,0.80475,0.80475,0.80475,0.80475
0.82829,0.48479,0.5603,0.93223,0.93223,0.93223,0.93223,0.93223,0.93223,0.93223
0.8655,0.072827,0.50095,0.78639,0.78639,0.78639,0.78639,0.78639,0.78639,0.78639
0.91471,0.0011259,0.40412,0.83684,0.83684,0.83684,0.83684,0.83684,0.83684,0.83684
0.89682,0.0099274,0.44551,0.80507,0.80507,0.80507,0.80507,0.80507,0.80507,0.80507
0.53173,0.005756,0.84698,0.47563,0.47563,0.47563,0.47563,0.47563,0.47563,0.47563
0.98248,0.43813,0.1864,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846
0.92918,0.0016996,0.36963,0.86427,0.86427,0.86427,0.86427,0.86427,0.86427,0.86427
0.14824,0.80727,0.59386,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614
0.88555,0.36207,0.46722,0.96558,0.96558,0.96558,0.96558,0.96558,0.96558,0.96558
0.89747,0.0089118,0.44572,0.80666,0.80666,0.80666,0.80666,0.80666,0.80666,0.80666
0.92918,0.0072129,0.36963,0.86703,0.86703,0.86703,0.86703,0.86703,0.86703,0.86703
0.74658,0.65975,0.24287,0.57828,0.57828,0.57828,0.57828,0.57828,0.57828,0.57828
3.3088,7.3096e-08,0.065049,12.103,12.103,12.103,12.103,12.103,12.103,12.103
0.98797,0.12665,0.1631,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394
0.92801,0.00097562,0.37261,0.86164,0.86164,0.86164,0.86164,0.86164,0.86164,0.86164
0.9735,0.11596,0.23122,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043
0.83668,0.056287,0.54824,0.73081,0.73081,0.73081,0.73081,0.73081,0.73081,0.73081
0.67405,0.77325,0.3777,0.58812,0.58812,0.58812,0.58812,0.58812,0.58812,0.58812
0.67774,0.49074,0.73531,0.75172,0.75172,0.75172,0.75172,0.75172,0.75172,0.75172
0.91358,0.0046765,0.40812,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565
0.69435,0.53684,0.7197,0.78984,0.78984,0.78984,0.78984,0.78984,0.78984,0.78984
0.82888,0.0054259,0.55987,0.69063,0.69063,0.69063,0.69063,0.69063,0.69063,0.69063
0.78037,0.054191,0.62589,0.64553,0.64553,0.64553,0.64553,0.64553,0.64553,0.64553
0.99582,0.099885,0.094467,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
0.19132,0.57793,0.81767,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007
0.8956,0.2858,0.44506,0.94259,0.94259,0.94259,0.94259,0.94259,0.94259,0.94259
0.72593,0.0035226,0.68783,0.55167,0.55167,0.55167,0.55167,0.55167,0.55167,0.55167
0.18236,0.026867,0.98302,0.87889,0.87889,0.87889,0.87889,0.87889,0.87889,0.87889
0.99999,0.00013226,0.007508,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.57823,0.38558,0.81874,0.66139,0.66139,0.66139,0.66139,0.66139,0.66139,0.66139
0.30216,0.97946,0.18924,1.0092,1.0092,1.0092,1.0092,1.0092,1.0092,1.0092
0.88601,0.10915,0.46633,0.8399,0.8399,0.8399,0.8399,0.8399,0.8399,0.8399
0.57349,3.7434e-05,0.82001,0.46666,0.46666,0.46666,0.46666,0.46666,0.46666,0.46666
0.8766,0.24868,0.48184,0.89354,0.89354,0.89354,0.89354,0.89354,0.89354,0.89354
0.27256,0.38201,0.88594,0.37552,0.37552,0.37552,0.37552,0.37552,0.37552,0.37552
0.93452,0.036319,0.35594,0.89152,0.89152,0.89152,0.89152,0.89152,0.89152,0.89152
0.64839,0.42598,0.76412,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092
0.58039,0.17039,0.81521,0.55207,0.55207,0.55207,0.55207,0.55207,0.55207,0.55207
0.93521,8.9735e-05,0.35518,0.87484,0.87484,0.87484,0.87484,0.87484,0.87484,0.87484
0.71456,3.5878e-05,0.69962,0.53872,0.53872,0.53872,0.53872,0.53872,0.53872,0.53872
0.9383,0.42447,0.34891,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928
0.93539,0.036723,0.35392,0.89328,0.89328,0.89328,0.89328,0.89328,0.89328,0.89328
0.73614,0.62134,0.43751,0.55128,0.55128,0.55128,0.55128,0.55128,0.55128,0.55128
0.69942,0.0014312,0.71475,0.52471,0.52471,0.52471,0.52471,0.52471,0.52471,0.52471
0.78006,0.0021857,0.62617,0.61904,0.61904,0.61904,0.61904,0.61904,0.61904,0.61904
0.87729,0.016784,0.48742,0.77305,0.77305,0.77305,0.77305,0.77305,0.77305,0.77305
0.41817,0.070127,0.91211,0.61258,0.61258,0.61258,0.61258,0.61258,0.61258,0.61258
0.57424,0.83982,0.54121,0.75918,0.75918,0.75918,0.75918,0.75918,0.75918,0.75918
0.87082,0.0014556,0.49162,0.75989,0.75989,0.75989,0.75989,0.75989,0.75989,0.75989
0.73081,0.0013517,0.68814,0.56051,0.56051,0.56051,0.56051,0.56051,0.56051,0.56051
0.70392,0.14278,0.71032,0.5996,0.5996,0.5996,0.5996,0.5996,0.5996,0.5996
0.92801,0.00032243,0.37261,0.86131,0.86131,0.86131,0.86131,0.86131,0.86131,0.86131
0.94805,0.0019434,0.31836,0.89883,0.89883,0.89883,0.89883,0.89883,0.89883,0.89883
0.79491,0.35908,0.6072,0.81834,0.81834,0.81834,0.81834,0.81834,0.81834,0.81834
0.85066,0.31669,0.52579,0.88362,0.88362,0.88362,0.88362,0.88362,0.88362,0.88362
0.58272,0.043406,0.8127,0.48692,0.48692,0.48692,0.48692,0.48692,0.48692,0.48692
0.89908,0.10915,0.43807,0.86318,0.86318,0.86318,0.86318,0.86318,0.86318,0.86318
0.70887,0.4263,0.7055,0.7463,0.7463,0.7463,0.7463,0.7463,0.7463,0.7463
0.28658,7.8519e-07,1.0062,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773
0.7251,0.0014603,0.6887,0.55052,0.55052,0.55052,0.55052,0.55052,0.55052,0.55052
0.39175,0.0054809,0.92362,0.60799,0.60799,0.60799,0.60799,0.60799,0.60799,0.60799
0.33188,0.43727,0.84024,0.28999,0.28999,0.28999,0.28999,0.28999,0.28999,0.28999
0.92054,0.36237,0.39066,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287
0.41201,0.60633,0.81128,0.5133,0.5133,0.5133,0.5133,0.5133,0.5133,0.5133
0.71764,0.94664,0.16969,1.2179,1.2179,1.2179,1.2179,1.2179,1.2179,1.2179
0.91227,0.0046886,0.4096,0.83295,0.83295,0.83295,0.83295,0.83295,0.83295,0.83295
0.8062,0.45481,0.5917,0.88301,0.88301,0.88301,0.88301,0.88301,0.88301,0.88301
0.31566,0.80645,0.59459,0.33547,0.33547,0.33547,0.33547,0.33547,0.33547,0.33547
0.49411,0.11446,0.86967,0.5487,0.5487,0.5487,0.5487,0.5487,0.5487,0.5487
0.82327,0.32767,0.56965,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835
0.73081,0.0013517,0.68814,0.56051,0.56051,0.56051,0.56051,0.56051,0.56051,0.56051
0.78949,0.019844,0.61687,0.64115,0.64115,0.64115,0.64115,0.64115,0.64115,0.64115
0.3187,0.10561,0.94655,0.69854,0.69854,0.69854,0.69854,0.69854,0.69854,0.69854
0.36496,0.17105,0.92979,0.6694,0.6694,0.6694,0.6694,0.6694,0.6694,0.6694
0.99802,0.0023339,0.067195,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734
0.67714,0.056094,0.75159,0.52062,0.52062,0.52062,0.52062,0.52062,0.52062,0.52062
2.8148,2.8884e-06,0.77039,9.0838,9.0838,9.0838,9.0838,9.0838,9.0838,9.0838
0.00041693,0.017743,1.0012,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132,1.0132
0.16749,7.8519e-07,1.0144,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817
1.1369,0.17333,1.1361e-08,1.4477,1.4477,1.4477,1.4477,1.4477,1.4477,1.4477
0.73081,0.0013517,0.68814,0.56051,0.56051,0.56051,0.56051,0.56051,0.56051,0.56051
0.9235,0.10915,0.38385,0.90751,0.90751,0.90751,0.90751,0.90751,0.90751,0.90751
0.70525,0.18363,0.70967,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174
0.86256,0.43813,0.50596,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444
0.68122,0.33608,0.7328,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711,0.67711
