1.5988,1.1454,0.42259,0.85001,1.4805
1.2189,0.5118,0.74721,1.4019,1.5932
0.94208,1.1449,1.1625,0.9765,0.81657
1.2669,1.4393,1.1528,0.63523,0.75769
1.2946,0.92751,0.64371,0.977,1.3169
1.2652,1.4404,1.1559,0.63693,0.75445
0.89982,0.65087,1.0042,1.3251,1.2779
0.79082,0.59422,1.1272,1.4526,1.3082
1.2135,1.0319,0.79662,0.88119,1.1377
1.1524,1.4322,1.2586,0.75652,0.64348
1.5508,1.6373,1.1273,0.35144,0.90802
1.1579,1.3748,1.1849,0.74428,0.71749
1.1579,1.3748,1.1849,0.74428,0.71749
1.1302,1.3857,1.2249,0.77336,0.67846
1.0374,0.34776,0.98566,1.566,1.5865
1.3196,0.56319,0.65375,1.3856,1.6529
1.3476,0.87883,0.56586,1.0414,1.4174
1.2486,1.4253,1.1541,0.6535,0.7533
1.2669,1.4393,1.1528,0.63523,0.75769
1.164,1.4386,1.2551,0.74494,0.64717
1.2543,1.4643,1.1971,0.65014,0.71365
1.1578,1.3735,1.1833,0.74427,0.71909
1.1541,1.4501,1.279,0.75905,0.62317
1.5087,1.1962,0.59413,0.72958,1.3118
0.9679,0.21929,1.1999,1.7856,1.6964
1.4466,0.96787,0.48483,0.97843,1.451
0.71434,0.97514,1.2543,1.2318,0.92752
1.1803,1.3881,1.1781,0.72183,0.72409
0.9404,1.0565,1.0959,1.0107,0.9087
1.5055,2.2046,2.0755,1.1716,0.33321
1.2495,1.4614,1.1983,0.65495,0.71162
1.2482,1.3256,1.0361,0.67203,0.86664
0.76471,0.51349,1.1939,1.5699,1.3946
1.1309,1.386,1.2246,0.77271,0.67863
1.2021,1.1209,0.87892,0.81359,1.038
1.2377,1.4436,1.1879,0.66554,0.71942
1.2496,1.4644,1.202,0.65522,0.70818
1.0652,0.64593,0.8401,1.2655,1.3663
1.4247,1.2907,0.80229,0.61301,1.1101
1.111,0.95545,0.85981,0.97638,1.1221
0.62629,0.93533,1.3131,1.3291,0.97122
1.2426,1.4544,1.1964,0.66149,0.71211
0.88734,0.51203,1.051,1.4664,1.398
1.1803,1.3881,1.1781,0.72183,0.72409
1.3088,2.1208,2.1361,1.3483,0.23811
1.2278,1.4421,1.1959,0.67582,0.71031
1.3509,0.65904,0.5831,1.2932,1.6093
1.1529,1.4379,1.265,0.75725,0.63707
1.0999,0.73355,0.803,1.1758,1.3159
1.162,0.87766,0.76937,1.0303,1.237
1.0622,0.82466,0.85704,1.1029,1.2082
1.2278,1.4421,1.1959,0.67582,0.71031
1.258,1.4929,1.23,0.65143,0.68358
1.2539,1.4548,1.1855,0.64943,0.7245
1.3668,0.77524,0.53707,1.1672,1.5292
1.1615,1.2695,1.0644,0.75787,0.8414
1.253,1.4326,1.1587,0.64916,0.7496
1.2275,1.4304,1.1818,0.67519,0.72385
0.80775,0.87049,1.1234,1.2118,1.0449
1.1529,1.4379,1.265,0.75725,0.63707
1.0262,0.22182,1.0984,1.7104,1.6825
1.2003,1.4723,1.2612,0.71208,0.64378
1.2557,1.4647,1.1961,0.64862,0.71491
1.2426,1.4543,1.1963,0.66148,0.71221
1.153,1.4379,1.265,0.7572,0.63708
1.3568,1.0542,0.6486,0.85064,1.2655
1.5232,1.2973,0.69431,0.61402,1.2301
1.2552,1.448,1.1756,0.64753,0.73406
1.1921,0.10572,1.0722,1.8064,1.8523
1.2003,1.4723,1.2612,0.71208,0.64378
1.5372,0.92165,0.36564,1.0976,1.607
0.60148,1.1181,1.4399,1.3014,0.79743
1.1572,1.4078,1.2245,0.74715,0.67763
1.2576,1.2606,0.95424,0.69558,0.9479
1.0907,1.2264,1.0921,0.82823,0.82705
1.4597,0.86506,0.44257,1.1121,1.5596
1.2297,1.4317,1.1812,0.67297,0.7247
1.1533,1.438,1.2649,0.75691,0.63718
1.2003,1.4723,1.2612,0.71208,0.64378
1.1578,1.3735,1.1833,0.74427,0.71909
1.26,1.5154,1.2572,0.6554,0.6587
1.3649,1.1469,0.71864,0.75521,1.1843
1.2576,1.5052,1.2464,0.65511,0.66821
0.69721,0.81118,1.2118,1.3407,1.091
0.83815,1.0963,1.2205,1.0807,0.8255
1.0861,1.3871,1.2694,0.82087,0.63791
1.173,1.3838,1.1803,0.72914,0.7218
1.1307,1.3822,1.2203,0.77251,0.68303
0.9794,0.76249,0.92802,1.1883,1.2135
1.2716,1.1675,0.8447,0.75247,1.0605
0.8558,0.41519,1.1435,1.6028,1.4878
1.7447,1.4129,0.5816,0.601,1.426
1.6572,1.7471,1.1809,0.2524,0.94826
1.5204,0.9804,0.40108,1.0083,1.5316
1.2286,1.4311,1.1815,0.67406,0.72428
1.264,1.4479,1.1666,0.63841,0.74423
0.94258,1.3075,1.3165,0.9627,0.63617
1.2607,0.62681,0.66463,1.2917,1.542
1.498,1.3431,0.78133,0.55927,1.1499
0.97796,0.94766,0.99219,1.047,1.0387
1.2543,1.4643,1.1971,0.65013,0.71372
1.237,1.4633,1.2133,0.66885,0.69516
1.1307,1.3822,1.2203,0.77251,0.68303
1.264,1.4489,1.1679,0.63844,0.74304
0.86011,0.77088,1.0478,1.2469,1.1547
0.82918,1.2869,1.3973,1.0803,0.62075
0.9509,0.83942,0.97422,1.1401,1.1278
1.8206,1.3702,0.42294,0.75266,1.5826
1.1907,0.79455,0.71643,1.1076,1.3364
1.1307,1.3822,1.2203,0.77251,0.68303
1.3892,1.5879,1.2244,0.52529,0.73627
0.89193,0.91348,1.0601,1.1241,1.03
1.5295,0.83694,0.3842,1.202,1.6731
1.2954,0.32656,0.84996,1.6354,1.807
1.1617,1.4501,1.2714,0.7503,0.63086
1.2275,1.4304,1.1818,0.67519,0.72385
1.4494,0.73318,0.48289,1.2681,1.662
0.74591,0.72555,1.1562,1.3666,1.177
1.2288,1.4236,1.172,0.67345,0.73336
1.0804,1.0198,0.93084,0.94151,1.0356
0.85421,1.0144,1.1496,1.097,0.91515
0.69504,1.1934,1.4239,1.208,0.71044
0.4693,1.2077,1.6155,1.4432,0.77855
1.1382,0.30006,0.93644,1.6027,1.6815
1.258,1.4929,1.23,0.65143,0.68358
