2.7605e-09,8.7642e-11,4.5668e-15,2.2813e-06,0.00017903,5.0158e-08,0.0011562,1.7644e-08,14408,0,96401,1.0241e-06,1.8176e+05,1.1479,0.003662
3.6934e-59,2.5704e-57,4.5464e-62,0,2.3103e+08,5.2322e+12,0,665.07,1.0259e+10,2.8698e+07,1.2539e+08,1.2559e+06,6.6902e+07,2.3595e+12,0.018893
1.2993e+07,0.0037365,1.9161e+12,2.201e+08,4.5613e+12,1.9023e+10,0,5.4948e+06,4.4837e+09,2.9578,6.3728e+07,1.4864e+08,6.722e+08,1.6795e+06,5599.3
5.3695e+08,732.4,3.061e+05,1.9525e+12,7.7096e+08,1.3997e+07,4.0864e-12,5.5305e+12,22160,1.0382e+10,1.9766,0,1.1468e+07,6.7819e+06,419.15
1284.3,3.3717e+05,0.071471,42.49,150.79,0.72153,0.21222,0.083722,4.7776e-07,1.2698e+08,2.179e+12,8.2563e+06,0,2.4226e+12,5.1863e+05
1.8796e+12,1.6366e+08,3.219e+07,5.0253e+07,0,2.8534e+07,0,6.49e+12,5.18e+08,1.0821e+05,1125.5,81234,4.308e+08,1.238e+05,114.09
1.0869e-66,2.2945e-60,3.012e-65,1.1227e-64,1.6693e+05,5.6864e+08,0,22568,1.9841e+12,5.3561e+08,0,0,2.34e+12,1.2699e+05,3.8912e+05
2016.8,0.18479,275.57,5.725,1.4625e+09,1.6889e+12,2.6119e+06,2.2966e+06,0,1.1776e+05,1.9053e+12,5.9228e+05,6.6095e+07,5.4532e+06,3.8832e+05
1.2434e+10,1.8408e+12,1.4036e+09,0,1.113e+06,0,5.5971e+06,4.3159e+07,2.9801e+07,5.5493e+07,422.28,1.8004e+09,281.07,0.01156,4.2029e+05
0.015103,5.5544e-07,1.4564e-05,8.3018e-07,1.0179e-08,1.275e+05,5.5668,0.0010445,243.55,0.07439,0,0.14347,2.1825e+12,2.5438e+12,0
11.048,0.00018127,4.1792e+05,345.63,0.011251,3.9757e+10,483.1,1.4104e+07,8.1649,4.0656e+06,24156,1.138e+09,0,1.2326e+05,1.5431e+06
4.5325e+12,4.5328e+09,99044,9.1452e+08,5.1255e+06,1.4096e+09,7185.4,4.5071e+08,2.1183e+07,1.0219e+05,910.48,1.7268e+07,2.5628e+12,2.7729e+08,1453
1.5253,3534.9,0.97449,0.36468,2.3118,0.19049,0,0.045178,9.1097e+05,2.1692,0.0011916,0.0044965,6.7509e+12,2.0318e+12,0.099192
1.9755e+12,2.6792e+12,4.6638e+06,0,1.2022e+08,2.4736e+08,3.7186e+06,2.3833e+10,6.6492e+09,7.4491e+08,2083.3,0.031934,74533,2.7212e+09,12265
1.6773,18318,1.3554e+08,3.658e+12,0,6.5304e+07,7.6913,4.7698,2.5126e+09,1.6294e+09,0,1.9825e+08,1.5263e+05,2.1305e+12,8025.6
7.4843,1.541e+07,26301,0.51092,2.0025e+12,1.9198e+06,0,0.00074913,0,13101,2.3534e+12,2.2327e+06,9.8544e+07,0.00040801,1655.8
6.6982e-127,4.7647e-62,4.2351e-66,5.7406e-66,4.4691e-53,0,3.1793e+12,2.9661e+05,1460.8,9169.7,1226.5,4.8437e+07,42556,1.8452e+12,8474.8
1.8429e+08,2.1636e+12,1.0874e+05,2.59e+07,5568.8,6.1395e+05,0.010786,7.339e+12,5.4725e+08,2.541e+05,2.4539e+06,4.051e+08,0,1.5136e+06,0.52041
2.0734e+12,3.1466e+07,0.0069605,4.7989e+08,0,4.8822e+09,0,8.6129e+07,2.7203e+08,8.4539e+08,3.4017e+05,1.4788e+08,3.6027e+06,2.9774e+05,2.6058
3.553e+06,0.024301,2.0057e+12,2.9338e+09,0,697.76,8.0401e+08,2.1241e+08,1.2231e+09,1.4415e+08,3.2321e+12,0,2.6555e+06,0.73656,0.0022684
1.7115e-62,3.5988e-58,7.91e-64,2.603e+07,5.2282e-05,11569,0,4.7729,1.6249e+10,6.2558,16188,8.6484e+12,0,1.5381e+06,581.38
1.6554e+05,1.9092e+07,21170,2.4782e+12,6.2297,0,4.2017e+05,1.2736e+07,7.299e+09,7.1561e+08,1.5686e-09,4.6379e+08,4.5013e+12,1.636e+09,613.7
2.195e+12,3.4061e+12,5.5317e+06,1.7066e+08,2950.8,2.9583e+08,4.0577e+06,3.9119e+08,1.0689e+05,7.9592e+08,2.517e+10,0,1.32e+07,1.5027e+05,4.4982e+05
9.6191e+08,1.5341e+12,0,8.7082e+06,8.8531e+09,9.1362e+07,0,8.9249e+07,1.5729e+08,1.6458e+08,2.6716e+05,858.41,68555,3.5081e+09,1852.6
3.3326e+05,19.714,1.1713e+10,9.4222e+06,2536.2,1.8833e+12,13728,6.5646e+06,0,0.64305,8.317e+06,5.2947e+06,9.5051e+05,7.6152e+05,1.8748e+06
93422,5.8568,2.2258e+12,4.1474e+08,555.77,2.1358e+08,6.4941e+12,28.406,0,96798,0.99334,1.8451e+07,0,872.34,928.21
3.7353e-57,4.3852e-53,5.6237e-54,9.6313e-58,1.0449e-67,0,5.872e+12,2.6091e+12,2.1302e+08,2.3404e+05,0,0,0,311.41,0
4.5168e+06,2.6703e+08,1.4706e+06,2.2916e-05,27292,9814.6,5.4156e-10,8.4818e+05,4100.3,1.9023e+12,17728,8.1032e+08,2.127e+12,4.5686e+05,4192.7
1.9317e+12,1.6338e+07,1.5603e+05,11638,0,8.9947e+07,19306,9.0721e+07,0,1.5885e+08,2.0893e+12,1.7214e+08,9.701e+07,2.7415e+07,1583.6
2.3082e-62,2.9483e-65,3.7314e-65,2.1194e-74,1.496e-58,1.772e-55,9.5734e-65,2.3622e-59,1.366e+10,4.2966e+12,4.8594e-08,2.6911e+08,3.9495e+07,2.1008e+12,2012.4
2.704e-53,6.2144e-62,1.9236e+12,3.7569e+06,4.747e+08,8.5534e+06,1.0339e-06,3.1206e+09,1.1016e+09,3.9988e+08,1922.2,68329,6.0949e+05,3006.7,0
9.3867e-59,9.2927e-62,2.7529e-53,1.9657e+12,0,6.6716e+07,506.96,0,2.4075e+06,8.2624e+08,0,1.0044e+08,18.991,0,32612
2.4807e-53,2.6067e-67,1.7706e-56,1.5362e-57,1.188e-65,5.1777e-62,0,2.8356e-56,1.7936e-57,8.2505e-60,3.6909e-57,2.965e-58,2.1088e+12,4.1299e+07,1.8283e+06
2.0182e+06,8537,209.06,7.1769,2.055e-05,1.5448,1.64e+06,1.473e-09,0.014742,0.014411,2.1866,0.0035508,4.3871e+12,22.867,1981.6
2.5102e-59,3.954e-53,2.7881e-56,2.9686e+12,1.5489e+08,6.0898e+07,0.0029294,1.7043e+07,1.9488e+07,1.8493e+06,79689,2.1666e+12,0,8.0961e+08,4.0417e+05
1.9737e+09,3.1818e+12,0.0015349,0.0050944,3907.6,9.3542e+07,4.1114e+08,0,0,9.0171e+08,1.9619e-09,4.4913e+12,2.1299e+07,1.8762e+09,15329
2.0107e+07,285.13,3.4051e+12,1.4528e+07,2.083e+05,0,0,40677,2561.6,1.129,2.1056e+06,1098.6,2.0296e+12,1.1832e+08,4.2567e+05
3.3803e-58,2.4045e+07,17162,1489,1.1515e-05,0.90078,0,27493,1794.1,8.0014,32564,335.01,0,2.1345e+12,1.8382e+06
