1.9594e-15,16,0,1.8334e-209,8.2274e-62
1.6303e-16,1.4192e-24,8.8106e-17,2.4007e-16,2
1.9077e-15,2.0319e-16,4.6652e-17,4,6.1828e-91
9.5528,14.264,2.1256,1.0386e-20,0.53499
5.3617e-16,4.3782,7.6953,7.2687e-18,2.4287e-171
22.606,9.4956,2.246,1.0617,0.00015651
9.0819,1.9061e-10,6.3183,2.179,6.9747e-05
8.5821e-16,7.0078,6.8783,1.0567,7.5196e-155
9.4021,10.337,9.0018e-07,9.5996e-08,1.4091
29.329,4.803,3.7817e-162,6.8168e-06,0.53028
5.1283e-16,1.8799e-36,2.0938,3.8612,5.7889e-96
1.0495e-15,1.9189e-36,4.2848,3.1924,0.55296
3.2167e-32,2.6267e-16,2.1448,1.2391,1.8248
1.8875e-15,15.412,2.1612,5.2172e-07,6.3099e-10
1.5857e-15,12.948,1.0118e-152,1.0626,1.0489
4.0873e-48,3.3375e-32,2.7253e-16,2.2254,1.662
8.6792,8.2414e-21,7.3792,1.1132e-05,0.55313
9.0658,1.1856e-31,2.5072,1.5307,1.6514
28.487,2.1576e-20,2.3382,1.0739,0.53119
1.8466e-16,1.5114e-16,4.0821e-16,3.4109,1.0505
8.9032e-16,4.8262e-37,3.635,2.7344,1.1461
6.2676e-16,5.1179,7.2801,2.3586e-09,0.53102
1.0343e-15,8.446,0.000197,3.4073,6.7344e-246
8.4456,1.6435e-05,2.9715e-168,3.8935,2.5645e-07
2.7594e-16,2.2096e-16,2.0797e-149,1.0635,1.9289
5.0961e-16,4.1613,0,2.4417e-08,1.9317
1.5627e-15,12.76,2.1916,1.8733e-20,1.0755
6.6489e-16,5.4293,6.9053,1.088,0.55605
8.9474,2.5449e-21,6.3322,2.0526e-09,1.0888
25.794,1.5299e-18,2.1414,1.855e-21,1.0598
0.0066188,5.0075,0.0087565,1.0704,1.8341
11.232,11.659,7.873e-167,1.0697,1.0498
27.157,6.7037e-05,3.7616e-124,1.0523e-19,1.0596
30.868,1.6987e-20,2.1103,1.9804e-07,0
10.756,8.2709e-22,7.612,2.4674e-09,3.0316e-103
1.1998e-31,9.7972e-16,8,1.7265e-209,2.5026e-107
7.1845e-16,5.8666,6.0236,1.0444e-10,1.0966
5.2603e-16,4.2954,1.0292e-283,2.8901,1.2747
1.8231e-15,14.887,2.1398,1.058,7.2671e-200
1.6627e-15,13.577,4.237,1.2623e-06,1.212e-271
14.674,8.5683e-22,2.3933,3.3477,6.769e-104
32,4.6153e-16,5.7535e-271,1.7265e-209,2.3485e-120
1.4009e-16,7.756e-16,6.359,1.1242,1.0759
8.697,1.4743e-20,6.1953,2.1867,0.53763
22.238,4.2139,1.7571e-143,2.4365,0.55938
8.1104e-16,6.6227,2.6804,3.4785,0
5.1295e-16,4.1886,1.6481e-156,3.862,1.9528e-92
1.9595e-15,2.8261e-32,4.6559e-99,4.0001,2.3486e-120
25.469,2.5257e-17,2.2037,2.2484,7.3283e-07
1.67e-15,13.636,1.0656e-152,2.07e-11,1.049
30.946,1.8854e-20,9.76e-126,1.0307e-23,0.51168
6.8109e-16,7.6161e-16,6.8124,2.1584,0.00015297
1.891e-15,15.441,6.7529e-13,1.0493,3.0639e-122
24.147,1.7437e-29,4.789,2.4832e-07,0.53884
26.523,9.001,0.0037048,3.0586e-24,2.3455e-270
9.876,1.6741e-20,7.0352,1.1371,0.53122
1.2443e-18,0.010161,7.7389,8.8434e-21,0.52678
1.084e-15,8.8519,3.5972e-238,2.4463,1.1318
17.658,10.181,4.3239,1.2629e-06,0.0030335
10.387,4.814,2.2099,3.4137,0
1.0224e-31,8.3481e-16,6.8168,7.4972e-21,1.0497
1.733e-15,14.151,2.3229,1.1877,0.53249
10.707,1.3335e-20,2.0774,2.1288e-07,1.8124
1.6523e-15,13.492,0.00031468,2.1664,6.7348e-246
1.0211e-15,8.3379,0,1.3435e-07,1.7122
25.288,4.9212e-05,4.3582,1.1312,2.5445e-07
10.039,4.6949e-22,0.0083431,1.0717,1.8376
28.875,5.3945,2.1613,5.2173e-07,6.31e-10
16.863,12.096,0,1.1501,0.52949
9.4767,1.9212e-17,2.8251e-206,3.6913,0.53846
23.475,4.3856,4.2624,1.2876,2.16e-07
1.4729e-15,12.027,4.877,6.5031e-19,0.52031
8.9919,15.356,4.2e-81,1.1388e-09,5.0937e-06
8.6083,10.34,4.4983,1.7621,0.00016056
10.126,5.8384,7.0082,5.3559e-07,0.00017231
24.984,5.9027e-32,5.4164e-120,1.1426,1.1124
18.841,2.8006e-31,3.825,2.3891,0.53138
1.4987e-15,12.238,9.5631e-153,2.3586,0.52467
10.527,12.645,3.3181e-129,2.134,0.00015307
6.5418e-16,5.3418,2.087,2.166e-08,1.813
