0.00019566,1,0,0.0055883,0.021937,0.029201,1,0,0.89619,1,0.0076661,0.72669,1,0.99484,22.881
1,0.99998,0,1,0.99928,0.83594,0.99991,1,0,0,1,0.71704,0.0045113,0,21.362
0,0.99743,0.93431,0.0063547,0.98409,0,0.015277,1,0,0,0.99996,0.76854,3.6462e-05,0,23.424
0.020604,0.020967,0.89794,0.014651,0,0.014469,0,1,0.036954,0.96896,0.99219,0.78094,0.0040209,0,24.488
0.98878,0.9985,0,0.98248,0.99128,0.98314,6.6305e-05,1,1,0,0,0.55027,1,0.0068817,21.854
2.324e-07,0.92786,0.97392,0,1,0,0.017974,0.99904,0.93737,0.0050974,0.011254,0.73392,0.0070398,1,22.638
0,0,0.97916,0.99141,0.99991,9.6626e-05,0,1,0.8409,0.92437,0.019851,0.56455,1,0.0035953,21.96
0.0034296,1,0.00068761,1,1,1,0.016991,0.014619,0.83919,0,0.98995,0.54901,1,0.023004,22.956
0,0.99357,0.00077209,0.00020305,0.01911,0.99884,0.99971,0,1,0.0079654,0.98331,0.78785,0.053757,0,24.083
0,0.98984,0,0.0027305,0,0.85504,0.9953,1,0.0049212,0,1,0.74971,0.0035453,1,22.229
0,1,0.0070878,0.0061536,0.9953,0.018072,1,1,0.0039727,0,0.011022,0.70005,0.00020056,0,25.495
0,1,0.016302,0,0.013815,0.95456,0.0019509,0,0.0028587,0.064621,0,0.74967,0.00039113,0.99697,25.776
0.99724,0,0.97749,0.99141,0.98333,0.93091,0.98938,0.0085823,0.099117,0,1.8488e-05,0.59719,0,0.99843,22.259
0,0.0022853,0,0.0028477,0.9862,0.97293,1,0,0,0.99347,0.011211,0.73277,0,0.011777,25.405
0.99724,0.94262,0.97916,0.99145,0.99991,0.066965,0.001684,1,0.8409,0.023233,0.019679,0.55808,0.99979,0.016181,22.101
0.97627,0.022669,0,1,0.98551,0,0.99991,1,0.97152,0.99341,0.99899,0.7558,0.99986,0.021659,19.587
0,0.95047,0.024717,0.97625,0.99989,1,0,0.99374,0.84339,0.99958,4.3948e-05,0.7114,0,0,21.703
0,0.0056517,0.99773,0,0.988,1,0.9891,1,0.0014722,0.011563,0.011022,0.82185,0.0022663,0,23.512
0,0,0.9837,0.0027305,0.8817,0.85504,0.9953,0.99992,0.0049212,0,1,0.74971,1,0,20.606
0,0.98987,0,0.0006884,0.9984,0.80921,0.0042038,1,0.84725,0.99357,0.97518,0.74971,0.00051461,1,20.898
0,0.016849,0.87726,0.0027202,0.89383,0.85324,0,0.99997,0,0.97257,0.99489,0.75007,0.012061,1,19.918
0,1,0.00068761,0.89571,0.98976,0.98395,0.99649,0.99207,0.84937,1,0.96532,0.7635,0.99764,0.0031118,17.326
0,0.99655,0,0.99741,0.0080769,0.85698,0.99513,0,0.99099,0.96966,0.97954,0.70771,0.0001438,0,22.149
0.97562,1,1,0.99859,0.97468,1,0.97947,0.99047,0.92552,1,0.018273,0.82223,0.0092817,1,17.306
0.97246,0.98906,0,0.022145,0,0.010467,0.0099079,0.00073553,0,0.010344,0.976,0.75043,0.0010069,0.9695,24.576
0.032388,1,0,0.0027303,0.99806,0.84098,0.99644,0.0023246,0,0.99329,0,0.75007,0,0.99809,23.086
0.068995,1,0.00052812,2.3831e-06,0,0,0.98367,1.1529e-05,0.01122,0.99068,0.0028308,0.78371,0.027607,0.063164,25.295
0.00019818,0.00042874,0.94616,0.010704,0.019016,0.0062089,0,0,0.88258,0.0080313,1,0.76122,0.053344,0,25.208
0.99726,1,1,0.031803,0,0.00037476,0,0.99965,0.88791,0.022505,0.0016059,0.56372,1,0,24.807
0,0.99009,0.98863,0.97863,1,0,0.9998,0,0.96695,0,0.0019856,0.75021,0.92771,0.0037474,21.593
0.97929,0,0.98408,0,1,0.0033252,0.97918,0.98892,0.84076,0.0043233,0.9762,0.82526,0.99999,1,18.779
0,0.99705,0.0070878,0.01452,0.9953,0.0014092,0.022674,0.99861,0.0039727,0.90124,0.011022,0.78623,0.00020056,0,24.245
0.89181,0.99906,0,0.96103,0.99722,0.98444,0.99487,0.98944,0.9801,0.99652,0,0.76865,0.0001438,0,19.2
0,0,0.97178,0.0057742,0.98536,0.92328,0.094027,0.99164,0.9262,0,0.99124,0.71421,0.012881,0.015881,21.779
0.97669,0.98991,0,1.4916e-05,1,0.85504,0.99971,0.99845,0.999,0,0.99918,0.55358,0.0035453,1,20.155
1,0.0023993,1,0.018101,0,0.87875,0,0.99998,0.98369,0.99105,0.017893,0.70478,0.99656,0.99913,21.689
0.99938,0.016686,0,0.99939,0,1,0.0039869,0,0.92765,0.0004748,0.99583,0.76799,0,2.1335e-07,23.548
1,0.047867,0.98262,1,4.7063e-05,0.99829,0.9991,0,0.02507,0,0.98515,0.7499,1,0.00047982,22.343
0.97662,0,0.99984,0.98312,0.96234,0,0,0.0056667,1,0.94697,3.296e-05,0.74103,0.0030503,0.97911,21.36
0.9903,0.99988,0.99798,0,2.6064e-06,0.014846,0,6.145e-05,0.032541,0.93187,0,0.75135,1,0.98656,22.84
0.00080214,0.97541,0,0.0017917,0.0081615,0.00014602,1,0,0,1,0.97703,0.71289,0.021573,0.99328,23.851
0.99186,1,8.1185e-05,0.0056658,0.0011017,0.97707,0.9807,0.99296,0.98474,4.6974e-07,1,0.73444,0.15123,0,21.36
0.99137,0,0.9837,0.019192,0.0086848,0.99403,0.99526,1,0.0049212,0.016068,1,0.74773,0.92775,0.91529,20.19
0.98881,1,1,0.031803,0,0,0.9858,0.017187,0.88787,0.88499,0.0016059,0.56372,1,0.99504,22.01
1,0.018433,1,0.0029351,0.91147,0.85022,0.90547,0.99113,1,0.85719,0.97976,0.80314,0.00034339,1,16.244
