0.23546,1.0889,1.6956,1.67,1.0229
0.32122,0.97694,1.586,1.6214,1.0668
0.67323,0.61972,1.2532,1.5404,1.2971
0.72072,0.96608,1.244,1.2302,0.93696
0.84159,0.40464,1.1727,1.6335,1.5021
1.478,1.1721,0.60699,0.74671,1.2961
0.42099,0.82401,1.4875,1.6305,1.1835
0.89188,0.56408,1.0283,1.4112,1.3527
0.75068,0.5068,1.2177,1.596,1.4068
0.59769,0.94162,1.3405,1.3528,0.96965
1.1262,0.64132,0.78171,1.2616,1.4135
1.0003,0.76172,0.90684,1.18,1.2258
1.3383,1.0812,0.69185,0.82106,1.2187
0.8583,1.079,1.1892,1.0684,0.85009
0.54776,0.79554,1.3544,1.498,1.1383
1.0348,1.1246,1.0557,0.90974,0.89476
0.66218,1.0011,1.3136,1.2685,0.90205
1.0414,0.46424,0.91633,1.4472,1.4986
1.0235,1.0683,1.0228,0.94535,0.9458
0.66218,1.0011,1.3136,1.2685,0.90205
1.1021,0.078094,1.1767,1.8561,1.8275
1.1336,1.2249,1.0473,0.79506,0.86513
0.9994,1.1682,1.1278,0.92112,0.82445
0.96987,0.62742,0.93651,1.3126,1.3274
0.99351,0.24785,1.1134,1.7011,1.6545
0.66134,1.0029,1.3154,1.2687,0.90029
1.4239,0.6447,0.54922,1.3576,1.7058
0.88054,1.083,1.1716,1.0481,0.85411
0.78215,0.97461,1.1931,1.1739,0.93618
1.2815,0.39851,0.78965,1.5473,1.7389
1.455,0.78387,0.45836,1.2095,1.6253
0.60733,1.0995,1.4217,1.2973,0.81352
0.73432,0.7463,1.1684,1.359,1.156
1.0769,0.9366,0.88564,1.0047,1.1142
1.4136,1.3858,0.93047,0.54008,0.99579
0.80348,0.87562,1.1293,1.2118,1.0389
1.6682,1.1661,0.34909,0.88308,1.5571
0.76758,0.9699,1.2039,1.1883,0.93834
1.5166,1.1323,0.51813,0.81231,1.384
0.94266,0.85736,0.98825,1.1311,1.1068
0.66134,1.0029,1.3154,1.2687,0.90029
0.9994,1.1682,1.1278,0.92112,0.82445
1.3996,1.5139,1.1125,0.50278,0.83582
0.86907,1.0152,1.1363,1.0848,0.91954
1.2292,0.95032,0.7287,0.95329,1.2306
0.66134,1.0029,1.3154,1.2687,0.90029
1.0235,1.0683,1.0228,0.94535,0.9458
