0.91863,0.87273,0.88148,0.94026,1.0208,1.091,1.1281,1.1213,1.0725,0.99613
1.1354,1.5838,1.8772,1.9869,1.9021,1.6311,1.2004,0.65233,0.042149,0.57589
0.43166,0.62935,0.97975,1.2894,1.4951,1.5684,1.5,1.2986,0.99183,0.64093
0.37697,0.36421,0.81694,1.2418,1.5565,1.7241,1.7269,1.5644,1.2541,0.83196
1.9989,1.8613,1.5416,1.0709,0.49544,0.12859,0.73996,1.2789,1.6927,1.9408
1.282,1.5588,1.6901,1.6614,1.4759,1.1543,0.73899,0.34565,0.46427,0.89311
0.53305,0.1367,0.75289,1.3112,1.7423,2.0033,2.0685,1.9315,1.6057,1.1233
1.3724,1.1197,0.79668,0.51297,0.52998,0.82532,1.145,1.3892,1.5171,1.5112
0.81909,0.65828,0.67929,0.86283,1.0837,1.2597,1.3507,1.3403,1.2302,1.0409
0.74695,0.66408,0.76207,0.96114,1.1572,1.2915,1.336,1.2827,1.1411,0.94174
0.99424,0.71361,0.54515,0.65828,0.93042,1.1954,1.3814,1.4562,1.4086,1.2458
0.89518,1.2375,1.4818,1.5939,1.5602,1.3846,1.0895,0.72289,0.42165,0.53317
0.54866,0.13329,0.63407,1.1433,1.5451,1.7972,1.8743,1.7688,1.4912,1.0694
1.2534,1.0889,0.87965,0.7019,0.67061,0.81322,1.0231,1.2077,1.319,1.3352
1.6476,1.5751,1.3571,1.0204,0.6207,0.35261,0.59842,0.99865,1.3408,1.5664
1.9169,1.8872,1.6731,1.2956,0.79229,0.21937,0.40135,0.96097,1.4297,1.7592
1.4147,0.96834,0.4357,0.2086,0.74472,1.2361,1.6098,1.8274,1.867,1.7247
0.88314,0.76728,0.76088,0.86852,1.0237,1.1608,1.2404,1.2444,1.1718,1.039
1.7667,1.8434,1.741,1.4698,1.0575,0.55059,0.16156,0.62696,1.1242,1.5185
0.83513,0.74813,0.78422,0.91772,1.0745,1.197,1.2532,1.2309,1.1349,0.98773
0.53343,0.58589,0.86254,1.1548,1.3737,1.4807,1.4608,1.3165,1.0694,0.76826
1.723,1.7249,1.5619,1.2513,0.8294,0.37588,0.36699,0.8189,1.2427,1.5563
1.4081,1.5034,1.4678,1.3061,1.0421,0.72888,0.50372,0.5995,0.89883,1.195
1.5491,1.452,1.2288,0.91279,0.58009,0.45785,0.70783,1.0485,1.3327,1.5076
