1.4165,1.0146,0.53031,0.21754,0.64587,1.1178,1.4921,1.7247,1.7912,1.6848
1.5727,1.4447,1.19,0.8465,0.50551,0.45741,0.77156,1.1253,1.4021,1.5579
1.132,1.0401,0.92922,0.8423,0.82388,0.88492,0.99123,1.0959,1.164,1.1771
1.2362,1.1118,0.94066,0.78001,0.71586,0.796,0.9621,1.13,1.2463,1.2843
1.2642,0.95569,0.61576,0.44682,0.66586,1.0086,1.3046,1.4954,1.5543,1.4738
0.99326,0.99827,1.0039,1.0081,1.0092,1.0068,1.0018,0.99614,0.99194,0.99084
0.82012,0.35363,0.36782,0.83629,1.2656,1.5805,1.7452,1.7422,1.572,1.2525
0.72461,0.29771,0.4611,0.92177,1.3253,1.6083,1.7387,1.7027,1.504,1.1641
1.4496,1.7106,1.8067,1.728,1.4826,1.0959,0.61322,0.19512,0.56236,1.0509
1.5139,1.094,0.57137,0.11605,0.61424,1.1309,1.5408,1.8012,1.8861,1.7871
1.0658,1.0215,0.96805,0.92611,0.91404,0.93753,0.98566,1.0382,1.0758,1.086
1.0234,1.2999,1.4741,1.5206,1.4333,1.2239,0.92493,0.61025,0.4829,0.70073
1.3234,1.3418,1.2609,1.0953,0.88286,0.69951,0.66351,0.80681,1.0203,1.2088
1.2466,0.91335,0.55649,0.42517,0.70479,1.0662,1.3626,1.5431,1.5843,1.4813
0.80864,0.92901,1.0699,1.1794,1.228,1.2046,1.1145,0.98004,0.84505,0.77267
1.1265,1.5014,1.7334,1.7983,1.6894,1.4178,1.0124,0.52378,0.21273,0.65204
0.91311,1.0659,1.1874,1.2452,1.2266,1.1354,0.99337,0.84439,0.7565,0.7864
1.6044,1.5136,1.2863,0.95303,0.58051,0.39872,0.665,1.0385,1.3509,1.548
1.0347,0.58586,0.2677,0.59966,1.0474,1.415,1.6522,1.7324,1.6472,1.4056
1.4748,1.2781,0.98103,0.64678,0.45715,0.64369,0.97773,1.2755,1.4735,1.5429
0.63838,0.37401,0.59248,0.97997,1.3172,1.5425,1.6269,1.5607,1.3515,1.0256
1.2466,0.91335,0.55649,0.42517,0.70479,1.0662,1.3626,1.5431,1.5843,1.4813
1.3438,1.2432,1.061,0.8405,0.66931,0.67009,0.84213,1.0626,1.2443,1.3442
0.48943,0.14539,0.70119,1.213,1.6081,1.8466,1.9048,1.777,1.4759,1.0312
1.4145,1.3588,1.1975,0.96007,0.71057,0.58551,0.70526,0.95371,1.1924,1.356
1.5532,1.3433,1.0182,0.63439,0.37932,0.59984,0.98374,1.3174,1.5394,1.6212
1.3724,1.5063,1.5082,1.3779,1.1331,0.81611,0.5297,0.52429,0.80691,1.125
0.58346,0.12402,0.59978,1.1144,1.5248,1.7876,1.8763,1.7821,1.5145,1.1003
1.0932,0.82883,0.60761,0.60272,0.81941,1.0844,1.2978,1.4149,1.417,1.3037
1.808,1.8591,1.7293,1.4315,0.996,0.47179,0.18684,0.70758,1.2008,1.5809
1.4421,1.3198,1.0959,0.81468,0.57893,0.58387,0.82385,1.1044,1.3255,1.4441
1.4575,1.6086,1.6111,1.4647,1.1868,0.81653,0.45093,0.44196,0.80359,1.1758
0.60887,0.21687,0.56776,1.0448,1.4355,1.6911,1.7842,1.7053,1.4625,1.0816
0.61722,0.68088,0.89942,1.1336,1.3077,1.3863,1.3562,1.2222,1.0088,0.76981
1.4738,1.7759,1.9048,1.8477,1.6102,1.2158,0.70447,0.14801,0.48611,1.0284
1.2916,1.0901,0.83728,0.62662,0.6172,0.81876,1.0726,1.2797,1.395,1.3992
1.1412,0.81268,0.51172,0.50864,0.8076,1.1367,1.3906,1.5272,1.5283,1.3936
1.2246,0.95799,0.6723,0.52934,0.6841,0.97141,1.2351,1.4111,1.4707,1.4054
0.56141,0.38756,0.67578,1.0571,1.3713,1.5665,1.6183,1.5206,1.2851,0.94265
0.5502,0.57397,0.83736,1.1296,1.3543,1.4706,1.4615,1.3282,1.0906,0.79448
0.68209,0.78465,0.97563,1.1599,1.2829,1.3186,1.2602,1.1189,0.92658,0.747
1.4316,1.073,0.63047,0.27585,0.55662,1.0047,1.3812,1.6314,1.7271,1.658
0.39699,0.22256,0.81741,1.3331,1.7184,1.9356,1.9633,1.7989,1.4584,0.97524
1.8803,1.9839,1.8933,1.6173,1.1831,0.63318,0.026384,0.5933,1.1492,1.5927
1.5314,1.3708,1.0947,0.75022,0.46408,0.5373,0.86878,1.1982,1.4391,1.5552
1.1405,1.3443,1.443,1.4218,1.2836,1.0505,0.7727,0.56722,0.6186,0.86981
1.2175,0.93745,0.64269,0.51273,0.69691,0.99816,1.2648,1.4372,1.4885,1.4117
1.4716,1.2169,0.86707,0.50697,0.43056,0.75119,1.1176,1.4064,1.5725,1.5951
0.74609,0.40209,0.49101,0.87438,1.2378,1.5002,1.6265,1.6019,1.4292,1.1292
1.0313,0.86946,0.75363,0.75585,0.87448,1.0365,1.1755,1.2529,1.2516,1.1718
0.96773,0.76609,0.6624,0.74075,0.93526,1.1368,1.2814,1.3379,1.2962,1.1636
1.2242,0.95693,0.67078,0.52846,0.68473,0.97278,1.2366,1.4124,1.4716,1.4057
1.3876,1.2037,0.93889,0.66339,0.54152,0.70503,0.98676,1.2414,1.408,1.4592
0.81521,0.49959,0.49234,0.80358,1.1426,1.4035,1.5443,1.5466,1.4102,1.1527
1.9405,1.8111,1.5045,1.0511,0.49614,0.12528,0.7081,1.232,1.636,1.8802
1.2783,0.79408,0.25135,0.3855,0.92424,1.3822,1.707,1.8658,1.8428,1.6402
1.2162,0.94103,0.65109,0.52031,0.69604,0.99172,1.2559,1.4279,1.4806,1.4065
1.9803,1.9141,1.6606,1.2446,0.70684,0.10107,0.51748,1.0835,1.5436,1.8526
0.71695,0.48922,0.59859,0.90855,1.2093,1.4233,1.5167,1.477,1.3093,1.038
0.26698,0.45935,0.93984,1.3533,1.6411,1.7718,1.7319,1.5255,1.1744,0.71937
0.99001,0.69452,0.52024,0.65259,0.94273,1.2176,1.4072,1.4805,1.4271,1.2545
1.2495,0.91254,0.55079,0.41883,0.7055,1.0711,1.3696,1.5508,1.5916,1.4869
0.87399,0.84131,0.87919,0.96669,1.0633,1.1343,1.1587,1.1302,1.0564,0.95903
1.3592,1.5694,1.6353,1.5493,1.3213,0.98015,0.58737,0.36586,0.63866,1.0307
1.196,1.5467,1.7499,1.7843,1.6466,1.3509,0.92904,0.43973,0.26736,0.73757
1.173,0.85457,0.54561,0.49336,0.76692,1.0956,1.3587,1.5095,1.5274,1.41
0.2649,0.38102,0.91097,1.3648,1.6879,1.8473,1.8269,1.6287,1.2728,0.79592
0.64094,0.5239,0.70921,1.0045,1.2646,1.4312,1.4781,1.3987,1.2042,0.9273
1.1412,0.81268,0.51172,0.50864,0.8076,1.1367,1.3906,1.5272,1.5283,1.3936
1.26,1.4631,1.5393,1.4786,1.2889,0.99735,0.66441,0.46122,0.62921,0.9597
1.225,0.95754,0.67087,0.52776,0.68396,0.9724,1.2367,1.4129,1.4723,1.4066
1.6009,1.7927,1.8109,1.6535,1.3366,0.89357,0.38385,0.28616,0.7919,1.2549
1.1811,1.328,1.3765,1.3184,1.1635,0.94263,0.72111,0.62366,0.73857,0.96426
1.1537,0.82256,0.51221,0.49654,0.79701,1.1313,1.3908,1.5325,1.5377,1.4056
