0.6074,4.0638,10.468,11.586,41.58,79.387,162.33,322.22,651.92,812.25
2.0065,3.9763,7.7346,5.8551,13.477,55.915,128.01,132.28,485.62,977.15
1.8813,3.8717,4.553,7.6841,16.44,59.634,122.87,206.93,460.56,530.72
1.9438,2.3724,8.0284,9.6839,32.111,37.67,71.895,139.59,408.08,779.13
1.9792,3.5672,3.1819,15.771,32.175,62.211,128.34,55.829,476.59,991.14
1.8902,3.9523,7.8781,8.4344,20.526,36.718,69.324,237.13,476.33,529.89
0.73551,2.9989,8.0385,7.461,27.186,64.211,70.491,242.74,451.9,1011.4
1.9447,3.377,3.8849,8.224,30.195,30.432,116.14,156.01,463.22,919.45
1.9975,3.8679,4.6267,6.69,32.214,56.232,128.85,214.57,271.26,561.93
1.7154,3.7822,4.1157,7.9475,32.167,59.674,70.394,126.89,476.3,938.28
1.6941,1.5076,3.3439,13.944,31.477,61.155,122.76,143.5,455.07,928.72
1.9053,3.9623,4.9221,8.4259,17.74,62.125,124.58,249.19,283.53,552.95
1.8932,3.9713,3.845,16.038,16.454,62.061,125.3,233.41,254.96,542.5
1.8872,2.3394,5.037,16.066,30.424,38.457,74.127,237.82,219.58,949.37
1.8018,2.2198,5.095,7.5943,31.505,38.623,114.98,255.53,505.34,570.16
1.9999,3.5532,4.5976,9.0675,31.319,36.709,125.41,257.79,275.91,562.84
0.99334,3.4807,7.9967,9.0873,19.374,61.586,128.37,236.15,254.8,685.27
1.9784,3.993,7.8913,6.1819,31.443,35.752,69.291,227.41,509.17,570.08
1.9773,3.7585,3.8134,15.993,21.858,36.321,63.962,255.34,438.62,621.81
0.95916,3.2805,8.0112,6.9711,17.09,63.576,123.9,237.74,454.08,659.5
0.68823,2.9961,8.0221,14.86,31.882,58.821,71.915,231.54,243.3,912.8
1.9848,3.7954,3.9977,16.039,22.378,37.965,128.49,233.41,254.96,542.51
1.9705,2.1802,5.1465,15.17,18.813,64.289,66.281,132.37,457.91,965.81
1.7672,1.5943,7.9566,10.093,31.48,43.168,54.21,230.4,440.67,920.54
1.8775,3.9348,7.8588,7.4447,17.503,31.794,126.09,238.65,476.5,530.08
1.05,3.4077,3.9923,14.559,31.365,64.27,113.5,154.07,226.69,1026.5
1.9813,1.9335,4.0861,15.326,18.082,65.195,126.04,128.6,463.19,995.21
0.84344,3.2135,3.4844,14.571,16,57.045,125.23,250.58,432.39,1016.8
1.0002,3.4048,3.9797,14.516,31.334,61.534,70.001,134.27,453.55,925.43
1.136,3.4642,8.044,8.6663,30.415,63.556,78.711,240.34,294.91,530.8
1.8228,1.257,3.1665,15.561,20.948,63.907,108.08,242.3,496.63,979.29
1.9205,3.6672,2.4268,12.409,31.547,64.293,120.15,161.3,229.1,1028.7
0.94522,3.3322,7.4386,7.8735,31.367,39.891,125.38,257.02,466.85,491.81
1.9628,1.7419,4.4201,15.992,31.37,62.815,63.909,242.16,464.26,563.49
1.8076,1.0542,7.5589,8.8136,32.108,64.216,118.26,136.33,456.8,996.09
0.90903,3.1662,8.0218,15.545,31.916,59.728,80.886,256.7,285.91,447.89
2.34,2.469,9.958,20.737,41.257,56.574,154.41,319.21,432.61,402.43
1.1732,3.4024,8.023,12.211,19.403,36.361,115.1,156.06,263.5,1018.4
1.9984,3.7585,7.8874,10.044,25.009,44.444,124.33,76.047,492.29,563.57
1.0175,3.3152,7.9654,16.034,20.331,59.534,83.978,255.87,290.33,492.7
1.0807,3.335,4.4586,14.441,18.737,38.346,122.75,143.88,454.49,1003.1
1.8517,1.8,8.0491,16.098,17.292,31.228,123.38,235.52,440.95,594.76
1.9888,4.1419,4.7463,16.021,29.79,43.98,82.996,228.37,285.61,514.32
1.9524,3.9889,7.8242,7.3847,32.141,36.358,72.244,229.98,227.87,984.79
0.63628,3.0424,8.0307,9.251,16.005,57.063,125.26,250.75,432.52,1017.1
1.9747,1.8908,7.8533,15.982,15.358,64.35,122.45,153.73,407.45,528.3
0.95125,2.8002,7.8711,14.301,28.955,63.679,123.09,146.82,180.27,991.46
1.3664,3.4433,5.2498,14.959,22.088,61.78,77.389,125.25,468.03,542.34
0.95194,2.6841,8.037,8.5782,31.796,27.226,121.54,251.82,433.06,855.22
1.7201,0.91071,7.8978,15.568,12.866,59.649,118.38,249.43,514.42,948.69
1.7737,1.903,7.9938,5.6784,16.228,56.365,123.39,244.27,448.14,952.27
1.0077,3.2296,7.4886,15.82,19.51,37.249,124.67,229.95,274.2,632.23
1.996,3.7637,7.8904,10.144,25.234,43.64,124.42,76.048,492.3,563.58
2.614,3.4583,10.48,14.46,39.887,82.45,173.93,243.24,430.39,440.1
1.8533,1.7289,7.9632,15.537,32.117,36.937,121.64,247.59,267.1,513.66
2.5819,5.088,5.357,20.285,24.873,78.262,165.94,303.18,427.41,419.83
0.89392,3.1101,8.1488,15.813,20.58,34.363,115.91,196.3,464.03,597.31
1.8253,2.3353,8.0246,16.048,31.881,42.715,126.53,94.541,462.56,468.42
2.4218,2.19,10.995,19.939,43.743,49.403,92.752,348.2,602.36,812.42
2.0026,4.0161,8.0037,6.3526,31.539,36.297,122.57,232.51,511.06,353.44
2.0014,3.6348,3.2962,16.075,18.525,64.302,64.932,141.5,458.01,966.01
