1.3314,0.17061,0.18317,0.30135,0.17751,0.16949,0.44845,9.1373,0.39643,0.55673,0.35221,13.376,0.78888,0.98027,0.69217
0.28595,3.0609,0.032931,0.15825,0.066181,0.28884,0.052032,0.10886,0.25142,12.819,0.046693,0.042839,0.73927,0.66728,0.14364
0.30649,2.3794,0.13363,4.3804,0.33734,7.1264,0.36499,0.15956,0.45591,0.13206,0.29239,0.15237,0.18771,1.0167,0.74682
1.3584,0.31489,0.22222,0.15326,0.2232,6.7268,0.15288,8.6969,0.60825,0.15295,0.25625,1.4224,0.8859,0.10694,0.23598
0.10132,0.11752,3.6628,0.13774,5.9678,0.35699,7.765,0.61941,0.13567,0.1804,0.83036,0.31768,0.49555,0.10762,0.13424
1.5226,0.1384,0.12882,0.074849,6.943,0.36586,0.51516,0.28842,0.088223,0.24958,0.46592,0.145,0.17655,0.408,0.087852
1.6826,0.12405,0.20501,0.16518,0.16304,0.37518,0.41623,9.319,0.32857,0.06362,0.8626,0.39743,0.096841,0.405,1.1808
0.23101,2.543,0.10837,0.17864,0.070449,0.13729,0.16098,8.8064,0.11471,0.073338,0.22639,13.337,0.57167,1.1079,0.54776
1.3066,0.2669,0.08448,0.073743,0.25009,6.5914,0.1323,0.2176,10.153,0.3933,0.073142,0.27032,0.62211,0.91022,1.5163
1.4173,0.22808,0.17145,6.0257,0.098447,0.20949,0.11942,0.21307,0.11283,0.29076,0.10366,0.33572,0.19938,0.46472,0.29131
0.079319,0.24942,3.529,4.4483,0.49693,0.18504,8.4763,0.10601,0.39374,0.31646,0.25516,0.28592,0.8754,0.8484,0.22996
0.051046,0.048969,0.049061,0.14039,0.092989,0.1269,0.053546,0.073166,0.050966,0.049481,13.238,0.089184,15.495,0.59924,16.121
2.0538,0.086557,0.21887,0.25702,0.092332,0.36769,0.30392,0.54484,0.57594,0.2434,0.89686,0.12069,0.76233,1.7968,2.2972
1.3256,0.29659,0.16727,4.4463,0.52469,0.28252,0.24284,9.0446,0.22924,0.15166,0.28772,0.23721,0.10917,0.24876,0.19349
0.28591,2.378,0.11187,4.5572,0.082944,0.083376,0.12125,0.12152,0.15573,0.76054,0.14667,13.874,0.65155,0.99247,0.067008
0.08256,0.23779,3.6099,0.28134,5.383,0.10317,0.12953,0.39303,0.1338,0.16605,0.23209,0.082261,0.15512,0.19619,18.118
1.4328,0.12398,0.12899,0.12074,0.12425,8.8347,0.11311,0.39956,0.33001,0.62763,0.36114,0.25353,1.4524,0.24781,0.30689
0.16582,0.087685,0.081626,4.3254,5.5361,0.088587,9.0038,0.17496,1.0893,0.83373,0.068456,0.44567,0.27525,0.98064,0.26042
0.1213,0.060465,0.05146,0.062016,5.6455,0.1445,0.05749,0.31108,0.076758,0.051322,11.636,15.272,0.34663,1.0806,0.23426
1.3058,0.19913,0.21286,0.31879,0.19293,0.39893,0.25371,0.5447,10.301,0.37268,0.28793,0.12562,0.13645,15.202,0.11785
0.084861,0.32581,4.971,0.10725,0.079811,0.12105,0.3201,0.4069,10.367,0.32896,0.20229,0.14517,0.52609,0.17317,0.42478
0.23534,2.2782,0.071945,0.072073,6.0785,0.2178,7.9602,0.40311,0.11098,0.25325,0.1191,0.30444,0.1275,0.17112,0.18765
0.15223,0.079967,0.058509,0.10359,5.7577,0.10856,0.12609,0.13157,0.07096,0.26142,0.18423,0.16021,0.17868,16.791,16.754
0.057589,0.26941,4.1751,0.23964,0.14917,8.7024,0.27187,0.33987,0.13718,0.055751,0.40744,0.063604,0.18096,0.34282,0.20031
0.080449,0.2694,3.7436,4.6268,0.10344,0.46761,0.23728,0.21107,0.11906,0.46256,0.24863,13.087,0.33008,0.24151,0.11093
1.6917,0.31333,0.14433,0.27488,0.19367,0.17952,0.11433,0.32353,10.854,0.40807,0.54976,0.22028,0.3418,0.56616,0.45074
0.082342,0.082788,0.091115,0.082522,0.082993,0.083106,0.083724,0.086427,11.007,11.512,12.213,0.27469,0.71834,0.36078,0.5605
0.13581,0.062928,0.054389,4.7426,5.7985,0.23111,0.060112,0.25529,0.12961,0.056483,12.501,0.37336,0.083444,0.27306,0.67301
0.047078,0.24581,3.9075,0.057203,7.6322,0.13148,0.038702,0.29102,0.054117,0.24917,0.29687,0.059571,0.67047,0.29418,0.16296
0.077166,0.067926,0.27325,4.3597,0.21513,7.0899,0.33801,9.6436,0.077248,0.22353,0.5895,0.255,0.38131,0.55163,0.3578
0.16605,0.058559,0.067922,0.062789,5.5022,0.22529,0.061693,9.614,0.49599,0.2589,12.936,0.30416,0.48191,0.075121,0.45671
0.034386,0.034269,0.035094,0.034478,0.034438,0.034509,0.034899,0.067047,0.066002,0.079698,0.035205,0.038239,0.037133,0.035889,30.034
1.282,0.12821,0.15292,0.24024,0.26443,0.41112,8.1706,0.097071,0.2826,0.20136,0.43149,0.24902,14.077,0.21511,0.87021
0.24418,2.2366,0.12872,0.035685,6.2078,0.088485,0.20441,0.56558,0.34863,11.004,0.24223,0.045417,0.40049,0.56832,0.35543
0.0472,0.048087,0.047853,0.047263,0.060047,0.088873,0.47772,0.061551,0.064571,11.104,0.31044,15.076,0.31246,0.25912,16.506
0.043433,0.042365,0.042295,0.1069,0.044689,0.042192,0.043709,16.032,0.33318,0.25684,0.50986,0.043355,0.28056,0.13559,0.51989
0.12385,0.054911,0.038655,0.060741,6.3373,0.11015,0.24616,0.044337,0.078774,0.098421,0.092886,13.747,13.575,0.13452,0.67303
0.12904,0.035212,0.048515,0.070232,6.205,0.12441,0.13251,8.7922,0.45242,0.054547,0.38219,13.518,0.23108,0.4233,0.19261
0.15069,0.082451,0.062271,0.049307,6.292,0.37293,0.17545,8.6221,0.065363,0.37584,0.28511,0.17042,0.045984,0.11107,16.951
1.2293,0.069696,0.047076,0.080544,0.63638,0.30355,0.53447,0.078359,0.4728,0.45812,0.35981,0.43353,14.922,15.706,0.28073
1.2067,0.1057,0.13778,0.10539,0.10207,7.3655,0.13313,0.32615,0.25418,0.5176,0.39893,0.17891,1.303,0.17675,16.664
0.059209,0.23501,3.6303,0.20179,0.15071,6.8728,0.049953,0.15584,0.21853,11.24,0.23917,0.60107,0.21848,0.098875,0.69475
0.068063,0.31203,5.0589,0.11874,0.064866,0.056175,0.21099,0.112,0.064801,0.299,0.15077,0.34105,0.42974,0.72572,16.424
0.077401,0.22582,3.3909,0.29366,6.3001,0.20938,0.20429,0.1438,0.10895,0.17047,0.082615,13.12,1.0525,0.538,0.14933
1.5756,0.07242,0.087299,0.30815,0.23785,0.4278,0.39487,0.092912,0.62952,0.48111,0.90072,0.16871,0.69668,18.024,0.87135
0.044103,0.044123,0.044107,0.044118,0.044147,0.044104,0.045523,0.059378,10.864,0.27354,12.808,0.5482,0.94919,15.387,0.24085
0.26943,2.3799,0.31377,0.27697,0.23372,0.36422,7.9281,0.04443,0.047399,11.425,0.38793,0.12178,0.14602,0.17004,0.68665
