2.0305,4.061,8.1221,16.244,32.488,23.719,125.05,253.65,511.86,1021,1020.2,4109,7869,9634.1,20183
2.0239,4.0479,8.0973,16.147,31.999,64.67,53.779,237.57,517.05,505.88,2049.8,2471.1,8294.5,8733.2,32353
2.5077,5.015,10.034,20.017,39.737,80.277,160.33,283.03,261.61,841.91,2568.9,2256.9,5738.8,18888,41102
2.5543,5.1085,10.217,20.297,40.622,63.462,58.299,323.39,647.12,1239,2524.6,3496.9,9989.1,20925,14734
2.5133,5.0267,10.053,20.095,39.505,80.427,80.052,181.63,616.38,1255,2530.7,3398.5,6670.4,11649,26492
2.0172,4.0348,8.069,15.667,24.486,33.546,123.76,259.19,257.49,954.83,1074.3,3970.8,7891.7,9050.4,31628
2.5244,5.0479,10.099,19.966,38.888,38.491,157.05,322.75,372.81,1244.6,2561.6,3411,10294,11386,21796
2.0307,4.0615,8.1241,16.209,32.465,63.399,130,116.9,219.15,988.39,2048.2,4073,4823.8,9547.3,32727
1.8959,3.7011,7.4389,6.9925,21.959,58.395,130.33,71.017,509.59,1042.6,2066.6,3985.8,7924.6,16425,32641
2.0336,4.0662,8.1366,16.154,31.407,65.126,63.269,254.71,260.46,461.92,2037.2,4168,8180.2,16672,19481
2.0213,4.0425,8.0859,16.142,32.099,64.671,129.35,130.65,253.85,1034.6,2047.5,2006.7,7688.9,8734.9,32196
2.0334,4.0667,8.1338,16.259,32.451,61.789,37.158,252.25,158.87,1006.7,2031.3,4130.6,8196,16659,32160
2.0297,4.0593,8.1191,15.849,29.374,24.622,129.56,224.7,242.55,469.76,2076.6,4103.1,8273.8,15983,33044
2.5078,5.0137,10.034,19.846,24.017,80.44,104.54,315.16,630.62,763.96,1433.1,4196.7,9554,11614,26747
2.0357,4.071,8.1438,16.243,32.151,65.155,123.36,260.03,159.2,1013.1,2038.7,4164.3,3481.3,9758.3,32131
2.5221,5.0443,10.089,20.17,40.346,68.103,161.42,322.84,645.53,492.37,2549.8,2810.4,9211.7,12685,21766
2.0347,4.0691,8.1382,13.684,28.184,63.99,66.464,126.76,503.45,1040.4,2016.4,2487.1,7637.1,7877.9,32174
2.5608,5.1214,10.244,20.202,24.13,80.655,87.927,326.97,641.95,692.98,2600.4,5143.7,6098.7,11215,41199
2.5001,5.0001,10,20.001,40.001,80.002,95.929,209,299.63,1244.3,2512,3163.6,6180.1,19051,26352
1.997,3.9717,7.9937,13.842,15.136,64.969,122.06,251.59,501.04,966.13,1135,2198.4,4186.9,15472,32077
2.4913,4.9824,9.9656,18.087,36.542,31.05,145.85,316.64,631.81,1238.8,1513.1,4644.4,10089,20411,14064
2.5068,5.0135,10.027,20.026,40.076,28.319,155.61,320.88,641.75,1283.5,2533.1,2796.7,10203,12608,21634
2.0158,4.0215,8.0971,15.718,31.85,64.768,64.02,254.49,512.23,653.2,1099.1,4100.3,4359.6,16135,20195
2.4198,4.8376,9.6861,19.192,37.14,77.243,154.86,68.199,620.12,1238.4,2480.1,4828.2,3738.4,19844,38754
2.0224,4.0395,8.1486,15.486,31.613,65.185,38.482,256.48,500.27,987.73,2047.3,2001.5,7546.6,9076.8,33276
2.0483,4.0966,8.1932,15.626,31.691,30.589,66.446,253.29,518.49,985.68,2097,4130.7,8082.5,7757.1,19579
2.0269,4.0539,8.1078,16.216,32.431,64.862,129.72,47.493,518.88,1004,2075.6,2468.5,8222.6,16219,19655
3.0025,6.0049,12.011,13.667,37.696,88.594,91.322,373.41,459.43,1522.9,3070.3,5742,7648,23849,28630
1.9475,3.8322,8.0345,8.2731,22.074,64.34,108.99,245.74,520.46,545.13,2056,4132.4,4876.6,16138,17661
2.0415,4.0829,8.1658,15.972,15.281,27.825,125.08,261.31,202.76,960.15,2036.4,4155.8,7902.1,16655,33447
2.0436,4.0867,8.1808,16.211,31.681,65.462,126.78,261.32,220.29,1008.7,2055.7,2539.9,3553.7,9803.1,32191
2.0435,4.087,8.1739,16.132,32.472,28.224,130.6,121.36,481.25,1022.8,2062.5,4164.4,7993.1,6417.5,33480
2.5069,5.0139,10.028,19.617,39.322,42.311,149.71,313.91,289.08,1224.3,1676.4,3123,5767.8,20217,40138
2.5282,5.0269,10.073,18.417,18.973,23.932,149.3,299.91,647.76,1252.5,2607.1,3012.5,9237.8,20857,41496
2.4254,4.8514,9.7112,18.915,35.096,28.359,150.09,296.67,329.3,1222.9,2468.5,4975.6,5673.6,19902,23083
2.4782,4.9653,10.084,13.69,27.983,78.889,90.93,321.43,316.17,1272.4,2542.4,3168.8,9622.4,20594,23735
2.4706,4.9403,9.8803,19.464,39.418,61.851,70.141,105.4,620.47,1267.2,2514.1,2853.7,9623.9,19956,39721
2.0282,4.0565,8.1129,16.226,32.452,64.903,40.428,251.04,519.23,504,1022.8,4099.6,8301.4,16120,32035
