0.031917,0.043029,0.031608,8.0314,0.038173
0.023767,0.053748,6.022,0.03986,0.12599
0.047177,0.036126,0.06425,6.7147,5.5404
0.066085,1.1097,0.032224,0.028926,9.6451
0.048833,3.8581,0.146,2.4314,0.085733
0.046089,0.054129,0.036678,4.4976,8.3353
0.030723,0.098428,0.029565,2.218,9.6443
0.024445,0.02907,0.026451,7.7168,2.7637
0.060755,1.1069,0.055176,7.7137,0.018707
0.17798,4.0087,0.02933,0.042045,0.052364
0.099816,0.041439,1.6583,7.7158,0.04151
0.10939,2.1773,0.026119,0.065302,8.4424
2.0269,0.030234,0.028563,0.04954,0.033154
1.9527,0.044182,0.031504,2.1855,0.13055
0.1714,3.687,0.034384,2.3364,2.7557
0.10531,2.2024,0.020318,6.7139,0.10637
0.67556,1.1904,0.030656,0.044328,9.0368
0.61146,0.040587,0.019875,0.037301,9.5692
0.020594,0.039777,5.7661,0.022461,2.8963
0.024508,0.024857,0.024643,0.027083,10.024
0.067927,0.045111,4.9835,0.088753,5.7221
0.040426,3.8673,0.062351,0.067436,2.8714
1.6702,2.2983,0.028168,0.049597,0.032051
0.5802,3.7245,0.2065,0.080066,2.8107
0.092783,3.0132,3.5883,2.6093,0.10107
0.077908,1.464,1.7481,0.054592,8.8876
0.66191,0.025096,0.032779,2.2314,9.0815
0.08059,0.037079,1.7643,0.038417,9.6083
1.5394,1.1906,0.043096,0.026481,5.8795
0.11571,0.025164,5.7917,2.1847,0.36129
0.60996,0.045254,0.063128,7.71,0.079229
1.6046,0.12468,1.7072,0.071721,5.4594
1.9555,0.044068,1.6332,0.031341,0.065948
1.1802,0.060216,0.043126,0.080563,8.2173
0.067114,3.6841,1.9516,0.12359,2.7344
0.7147,3.7872,0.042818,0.041161,0.042298
0.1726,3.6562,1.8204,2.2969,0.035495
1.508,2.5334,0.11036,2.1951,0.15158
0.72369,3.0725,0.058366,0.03568,5.5402
1.6538,0.030801,0.038046,4.6475,0.041185
0.082909,1.6406,0.047804,2.3796,8.6653
1.867,0.025483,1.6742,0.026877,2.7243
0.7165,3.5704,1.8202,0.11904,0.023933
0.75424,2.9531,0.041753,4.649,0.034558
0.069297,1.1585,1.6456,7.3837,0.0503
1.8165,1.3898,0.053707,0.034493,2.8092
1.9472,0.024563,0.037087,0.049787,2.7329
0.12151,0.074429,3.3602,0.17138,8.337
0.73006,0.034369,5.3821,2.3161,0.24606
1.8593,1.126,0.057734,2.2886,0.28439
0.63418,1.1489,4.4362,0.15742,5.4494
0.070061,1.2679,4.4201,4.8506,0.16705
1.4352,2.5884,1.822,0.048378,0.042485
1.7917,1.3982,1.973,0.11162,0.034922
0.63701,0.049185,1.628,0.048585,9.2046
0.063698,0.60162,5.1824,2.905,3.4779
0.15872,3.1405,1.7391,0.040848,5.6367
0.11098,1.6672,4.7134,2.7139,3.3754
0.60287,3.4571,1.8845,0.030732,2.9227
1.2693,2.3053,0.039156,0.033582,5.4214
1.8474,0.041459,1.8959,2.2039,0.094314
1.2448,0.064501,3.5197,4.4912,0.1602
0.054479,0.025623,5.0598,4.3738,0.19901
0.66906,3.6242,0.057799,2.3244,0.092196
0.19388,4.0229,0.20945,0.10434,0.037796
1.5014,0.052243,3.7189,0.047141,2.7951
0.17749,4.0045,0.024747,0.17594,0.38874
0.082293,1.61,1.8266,6.4375,3.2865
0.17061,3.8625,1.6189,0.10298,0.051856
0.097784,1.5051,1.739,2.3297,8.4244
0.15079,3.2724,0.038802,0.093641,5.8166
1.4447,0.10327,1.8185,5.1721,0.043765
0.64794,1.1788,0.040142,7.2956,0.038323
0.11012,0.041631,6.0298,0.28545,0.3642
1.722,0.033697,3.2155,0.084504,0.045774
0.14503,3.1497,3.7422,0.10896,0.022981
1.7195,0.04565,0.033786,0.074053,5.3756
0.088123,1.181,5.7826,0.19819,0.30488
0.089763,1.3957,5.354,0.18008,3.166
1.7464,0.10621,1.9966,2.2732,2.8612
1.9652,1.1054,0.1241,0.043454,0.074496
0.080571,1.1464,4.5988,0.04336,5.906
1.3213,2.6226,1.7935,2.2122,0.073232
1.4757,0.069414,3.8395,2.2466,0.084357
0.039421,1.2929,0.063883,5.9181,6.0472
1.3328,2.8609,0.05219,0.03626,2.7254
1.3764,2.5339,1.7122,0.077083,2.8032
0.09881,0.36132,5.9949,0.27263,0.11062
0.074033,1.3952,0.024088,7.0621,3.2784
1.557,0.04177,0.071035,2.624,5.6063
1.7602,1.2657,1.654,2.29,0.19312
0.68732,1.176,4.1749,4.7979,0.1737
0.78686,1.2796,4.9042,2.5262,0.22729
1.2725,0.09343,3.28,0.12279,5.6616
0.1567,3.3199,0.068982,4.5355,0.25845
0.16023,2.9879,1.6371,2.1677,5.6498
0.6357,1.212,0.061147,2.321,8.6865
0.71739,1.2999,1.9719,0.055929,8.2885
0.158,2.9625,3.5639,0.40684,3.253
0.15214,0.065579,3.6081,6.4957,0.30948
0.811,3.2059,0.21482,2.4461,3.4901
0.13809,2.8261,0.080338,2.3204,6.5506
0.17325,2.7261,0.24697,4.5626,4.7807
0.61925,0.068952,5.1962,2.4567,3.0965
0.56157,0.11395,5.8248,0.11698,0.070239
1.1949,2.0293,0.11325,2.3186,5.7749
0.56246,0.081364,0.12546,6.0847,5.9865
0.098693,1.4718,5.3246,2.342,0.77147
1.3788,1.2446,3.6268,0.16659,2.9063
0.73127,0.10804,2.0013,2.5658,8.437
1.4881,1.1558,0.21053,4.9204,0.62508
0.57742,0.14548,5.5934,0.097954,2.6559
0.86071,1.3567,5.1383,0.12612,0.13838
1.147,0.081025,0.22442,6.7651,0.42861
1.7054,1.3345,1.9466,0.13369,2.9285
0.23006,0.037236,1.7496,5.7216,6.3942
0.15406,2.336,3.2872,4.9953,0.17426
1.1887,0.091976,0.20326,6.1957,3.1155
0.81077,1.2428,0.057657,6.5639,2.9154
0.097091,0.045016,2.4918,6.8068,3.4098
1.8693,0.054328,0.15452,2.2623,2.8647
0.18003,4.008,0.17819,0.21946,0.1531
0.56901,0.13184,0.04162,7.4222,2.7671
0.67732,0.092711,1.9257,6.5464,3.571
1.2713,2.1911,0.093407,4.6226,0.042659
