1.0037,0.948,1.0019,0.73183,0.99243,0.99729,1.003,0.99818,1.0037,1.0029,0.77496,1.0037,0.77403,0.81981,0.99662
1.0066,1.0048,1.0066,1.0066,1.0066,1.0066,0.96554,1.0059,1.0066,0.96692,0.97504,0.97397,0.95123,1.0063,0.20339
1.0027,1.0027,0.73599,0.99302,0.99896,1.002,0.98738,0.99223,0.70837,1.0026,1.0027,0.99594,1.001,0.60927,1.0027
0.9858,1.0055,0.71506,0.96441,0.99686,0.66786,0.97356,0.99744,1.0083,0.95828,1.0026,1.0083,1.0042,0.84352,0.98421
1.007,1.007,1.007,1.007,0.98091,1.007,0.62673,0.99282,1.007,1.0061,0.71319,0.74336,1.0039,0.98245,1.0069
0.77625,0.98696,1.0054,1.0147,0.99549,1.0079,1.012,0.65244,1.0091,1.0057,1.0181,1.004,0.78045,1.0074,0.97796
1.002,0.98872,0.99934,1.002,0.66551,0.98056,0.58961,1.0022,1.0022,0.98216,1.0021,1.0022,0.99925,0.8147,0.99801
1.0012,1.0012,1.0012,1.0012,1.0012,0.98689,1.0003,0.58342,1.0012,0.9826,0.99364,0.99977,0.48168,0.97986,1.0012
1.0089,1.009,0.98955,1.0087,0.99762,0.66461,1.0078,1.0078,1.0028,0.6938,1.0064,0.74499,0.99078,1.009,0.98481
1.0053,1.0053,0.99827,0.74877,0.99987,0.96022,1.001,0.5838,1.0024,1.0021,1.003,1.0032,1.0013,0.78268,0.97665
0.96988,0.69434,1.0027,0.99635,0.99999,0.98325,0.68457,1.0027,1.0027,1.0027,0.98487,0.99172,0.98963,0.99197,0.73996
1.0069,0.98864,0.68334,1.0069,1.0022,1.0057,1.0069,1.0068,1.0065,1.0034,0.67139,0.99311,0.70205,1.0064,1.0068
1.0063,0.70579,1.0018,0.9946,1.0083,0.99539,0.99428,1.0026,0.64938,1.0035,0.99613,1.008,1.0081,1.0065,0.73579
1.0033,1.0033,1.0033,1.0033,1.0033,0.98077,1.0024,0.699,1.0031,1.0033,0.99452,0.74573,0.99467,0.61042,0.99592
0.98263,1.0044,1.0054,1.0051,1.0046,1.0045,0.69533,0.65234,0.9985,1.0055,1.0055,0.98867,0.76271,0.99537,0.96695
1.0082,1.0108,0.99938,1.0113,0.72985,1.0057,1.0094,0.97542,1.0004,1.0099,0.76907,1.0077,0.82091,0.78999,1.0101
1.0072,0.94064,0.60408,1.0133,1.0122,1.005,1.0115,0.97088,1.0051,0.97471,0.64053,1.0027,0.9824,1.0082,1.0084
1.0034,1.0034,1.0021,1.0034,0.67576,0.9997,1.0034,1.0034,0.66129,1.0008,0.99561,0.73624,0.98893,0.99432,0.97639
1.0001,0.98138,0.68767,1.0015,0.98197,1.0005,0.63287,0.99489,1.0019,1.0002,0.99505,0.76149,0.98405,1.0016,1.0019
1.0032,1.0032,0.74805,0.97656,0.99286,0.72709,0.98704,0.9751,1.0019,0.96909,0.72276,0.99489,0.96861,0.9889,0.98586
0.99608,1.0056,1.0049,1.0055,0.71949,0.74951,1.005,1.0056,0.99358,0.98864,0.81686,1.0042,1.0055,0.78714,0.99093
1.0035,0.70685,0.99648,0.98672,0.98859,0.71626,0.96199,0.99372,1.003,1.0032,0.99099,1.0035,0.69535,1.0024,0.99631
1.0011,0.99956,1.0012,1.0012,0.9648,1.0008,1.0012,1.001,0.72396,0.98186,0.78108,0.73824,0.99785,0.82178,1.0012
1.001,1.001,1.001,1.001,1.001,1.001,0.88547,0.99754,0.99405,1.0008,0.80602,0.62366,0.99936,0.99741,0.70395
0.99261,0.71728,0.98231,0.99417,1.0008,0.68657,0.99103,0.97725,0.93547,0.95971,0.97961,1.0008,0.98975,0.8212,0.98336
0.95953,0.99369,0.71199,1.0023,1.0018,0.99237,1.0023,1.0023,1.0022,0.98126,1.0023,0.73323,0.78941,0.85525,1.0018
0.73743,1.0091,1.0071,1.0087,0.99464,0.73656,0.99077,0.96601,1.0077,0.9744,0.98163,0.70498,1.0057,0.99444,1.0077
1.0015,0.99145,1.0021,1.0021,1.0017,0.71691,0.9829,0.63372,0.98394,0.97942,0.98994,1.001,0.76397,0.98388,0.99443
0.61863,0.9472,0.99446,1.0054,0.99283,1.0044,1.0047,0.96981,0.99031,0.97796,0.79378,0.77408,0.9973,0.99916,1.0054
1.0019,1.0013,1.002,1.0019,0.98684,0.70752,0.97689,1.0019,0.98868,0.64388,0.98802,0.99022,0.74421,0.99632,0.9958
1.0012,1.0002,0.99358,1.0016,1.0016,1.0015,0.98964,0.58299,0.99527,0.98079,0.72134,0.99336,0.75722,1.0016,1.001
0.73667,0.97214,0.9894,0.98028,0.97515,1.0001,0.99988,0.98784,1.0038,0.99674,1.0038,1.0037,0.59828,0.80172,1.0037
0.96944,0.9963,0.71627,1.0036,0.93671,0.99944,1.0026,0.98376,1.004,0.99897,0.99013,0.99852,0.47339,0.9889,0.99426
0.73401,0.94151,0.97676,0.96838,1.0031,0.98856,1.003,0.99649,1.0017,0.98756,0.78333,0.99713,0.96329,1.0026,0.69621
0.99144,1.0014,0.96588,0.71583,0.97447,0.70111,0.99892,0.98785,1.0042,0.99695,0.98782,0.98678,0.74434,0.99822,1.0042
1.0025,1.0025,1.0025,1.0025,1.0016,0.98409,1.0018,1.0013,0.70579,1.0024,0.50129,0.98947,1.0025,0.83276,1.0025
1.0104,1.0104,1.0104,1.0104,1.0065,0.52496,0.59991,0.9562,0.9785,1.0102,1.0104,0.9993,0.9972,1.0104,1.0104
1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,0.65991,0.68597,1.0033,0.99373,1.0002,0.95886,0.99167,0.7297
1.0033,1.0033,1.0032,1.0028,0.65016,0.68707,0.99803,0.98705,0.99609,0.99931,0.98685,0.9858,0.74391,0.99626,1.0033
1.0016,1.0015,1.0016,1.0016,0.99841,0.95157,0.99719,1.0016,0.7109,0.64366,0.98767,0.98987,0.74395,0.99596,0.99545
0.9777,0.63252,0.97745,0.99477,0.98281,1.0035,0.96092,1.0032,0.99394,1.0029,0.78499,0.99699,0.77841,0.9636,0.99573
1.0253,1.0255,1.0095,1.0258,1.0161,1.0238,0.66772,1.0251,1.0198,0.7033,1.023,0.75567,1.0227,1.02,0.9976
1.0065,1.009,1.0093,1.0093,0.97409,0.64762,0.99189,0.98896,0.97804,0.68394,0.98628,1.0025,1.0047,0.84174,0.9961
1.0015,1.0005,1.0015,0.99295,0.99563,0.98869,1.0015,1.001,0.59826,0.99417,0.75724,0.97135,0.95749,0.77144,0.98751
0.97013,0.7566,1.0061,1.0051,1.004,0.98922,0.99316,1.0051,1.0002,1.0011,1.0012,1.005,0.63212,1.0046,0.71218
1.0016,0.98655,1.0017,1.0016,1.0016,0.75228,0.9799,1.0018,1.0019,0.70094,0.99031,0.99215,0.78561,0.83655,0.99262
1.0047,1.0047,1.0047,0.96239,1.0034,1.0046,1.0047,0.99906,1.0047,0.69366,0.40214,0.97738,0.99894,1.0001,1.0007
1.0093,1.0093,1.0093,1.0093,1.0093,0.98596,0.7084,1.0091,0.67172,0.97922,0.99002,1.0018,0.72222,1.0093,1.0063
1.0016,0.69228,0.9849,0.99497,1.0016,0.98665,0.99589,0.99098,0.98792,1.0009,0.68804,1.0016,1.0016,0.99807,0.69596
0.63809,0.93225,0.99269,0.62193,1.0021,1.0021,0.94429,0.98311,0.98804,1.0021,0.9972,0.9866,0.94223,1.0021,0.99499
1.0055,1.0055,1.0055,0.69913,1.0055,0.82423,1.0049,1.0055,1.0052,1.0055,1.0045,1.0035,0.9708,0.82644,0.70526
1.0065,1.0065,1.0064,1.004,1.0059,1.0065,1.0065,0.65488,0.98381,0.98895,0.4004,1.0012,1.0065,1.0064,1.0065
0.97228,0.99643,0.6346,0.98139,0.9896,1.0002,1.0015,1.0016,1.0013,0.65735,0.99744,0.97068,0.98553,0.8321,1.0007
1.0163,0.99552,0.75255,1,1.0157,1.008,1.0038,1.0135,0.80367,0.60435,0.99522,1.0004,1.0109,0.9964,1.0152
1.0034,1.0034,1.0034,1.0034,1.0034,0.46666,0.964,0.98066,0.98533,0.96905,0.96959,0.71154,0.99292,0.98894,1.0021
0.97197,0.75726,0.99834,1.0087,1.0065,1.006,1.0083,1.0077,1.0028,1.0038,0.85176,1.0038,0.47785,1.0087,1.0087
0.94328,1.0098,0.71686,0.98184,1.0109,1.0008,1.0121,1.0086,1.003,1.0106,1.0115,0.69323,0.75947,1.0063,1.0129
1.0003,1.0032,0.6692,0.99858,0.99642,0.9971,1.0037,0.65251,1.001,1.0021,1.0037,0.96108,0.76139,1.0035,0.99807
0.90037,1.0007,0.62314,0.99263,0.97712,1.0034,0.9911,1.0033,0.98349,0.96587,1.0031,1.0034,1.0007,0.60593,0.99376
0.98128,1.0066,1.0085,1.0068,1.0086,1.0086,0.97921,1.0019,1.0086,0.66272,1.0086,1.0084,1.0036,0.69516,0.73227
0.94065,1.0065,0.73549,0.98676,0.99565,0.99412,1.0058,0.96733,0.72651,0.95437,1.0066,1.0059,0.7599,1.0002,1.0066
0.98716,0.71006,0.98275,0.97928,0.99137,0.98383,0.97711,0.98079,1.0021,1.0015,0.99442,0.6599,1.0019,0.78304,0.99835
1.0233,1.0233,0.35412,1.0135,1.0233,1.0218,1.0169,1.0225,1.023,1.0233,1.0161,0.79445,0.96638,0.98594,1.0182
0.90938,1.0008,0.99448,0.63394,0.69239,0.96457,1.0024,0.98756,1.0022,0.93713,0.99607,0.97678,0.945,1.0022,0.98841
0.67865,0.98685,0.98575,0.97933,0.92227,0.98713,0.56925,0.97171,1.0007,0.97155,1.0021,0.9826,0.99781,1.0021,0.99183
0.95735,0.74483,0.99324,0.99859,0.98959,0.99174,1.0009,0.98418,1.0007,0.97871,0.99802,0.73228,0.78832,0.85412,1.0005
1.0168,1.0168,0.60048,0.99212,0.99978,0.98902,1.0011,1.0165,0.99871,0.9871,0.99204,1.0153,0.74591,0.84784,1.0159
0.9728,1.0014,1.0003,1.0011,1.0003,0.56828,0.98237,0.60021,0.96944,0.99421,0.97571,0.96838,0.99822,1.0012,0.99055
1.0038,0.94622,0.71271,0.96132,0.996,1.0013,0.5133,1.0021,0.99756,1.0083,1.0046,1,1.0008,1.0005,0.9722
1.0029,1.0065,0.97308,1.0075,0.66129,1.0027,1.0055,1.0017,1.0075,0.97474,0.99283,1.002,0.47216,0.98894,1.0066
0.74889,0.9861,0.99515,0.99842,0.9827,0.99273,1.0002,1.0012,0.99392,0.97992,0.99131,0.60607,0.7565,0.98398,0.99934
1.0019,0.99697,1.0022,1.0022,0.63921,0.98321,0.98043,0.98846,0.9982,0.46712,0.9859,1.0007,0.99628,0.98601,1.0022
1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,0.26331,0.99185,1.0013,1.0009,1.0013,0.74861,1.0013,1.0003
1.002,1.002,0.99436,1.0017,0.9972,0.9912,1.0007,1.0011,0.64609,1.0019,0.77856,0.9952,1.0002,0.61348,1.002
1.0007,0.99544,1.0009,1.0006,1.0009,0.73782,0.99281,0.99124,0.99475,1.0006,0.78729,0.72787,1.001,0.78191,1.0005
1.0019,0.97761,1,1.0014,0.48933,1.0005,0.99312,0.99058,1.0018,0.97462,0.99564,0.7811,1.0011,0.818,1.0001
1.0022,0.78376,0.9909,0.99782,1.0021,0.99169,0.98336,1.0023,0.99207,0.99756,0.77142,1.0023,0.81571,1.0019,0.69656
1.0031,1.0031,1.0031,0.99934,1.003,0.99988,0.42606,0.92865,0.99586,0.98738,0.92861,0.76177,0.99852,1.0031,1.0022
