7.3771,7.5294,1.1678,0.9853,0.00026758
1.1056,1.1441,1.1538,1.1017,4.7385e-05
3.9935,3.996,1.0237,0.99462,8.8018e-05
5.4051,5.443,1.1091,0.98436,0.00034133
9.8091,9.8064,1.0347,1.0179,7.6876e-07
5.6026,5.6664,1.1152,0.98561,0.00025368
6.2037,6.1758,1.0233,0.9856,0.00026374
10.017,9.9748,1.0427,0.99396,9.3291e-05
1.1122,1.277,1.1867,0.98812,0.00018104
2.8851,2.9149,1.0665,0.9944,8.8016e-05
7.6488,7.8063,1.193,0.99381,9.415e-05
8.4175,8.4058,1.0341,0.98675,0.00021362
6.0863,6.0597,1.0281,1.0016,3.6743e-05
1.055,1.1666,1.37,1.2459,3.9248e-05
7.6212,7.7967,1.2022,1.0165,1.767e-06
1.3991,1.552,1.1978,0.98433,0.00034643
2.9575,3.0652,1.1449,0.9848,0.00032407
3.3581,3.2658,1.0299,0.98447,0.00034645
11.739,11.765,1.0413,1.0007,4.2465e-05
1.2806,1.4013,1.1482,0.99492,8.5687e-05
1.3744,1.4475,1.123,1.0156,3.1476e-06
9.5386,9.7201,1.2083,1.0165,1.767e-06
1.0848,1.1091,1.1462,1.1063,7.6061e-07
8.3882,8.4079,1.1055,0.99418,9.0155e-05
1.1588,1.3409,1.209,0.98574,0.00025085
1.1444,1.16,1.1038,1.0649,4.7077e-07
6.3153,6.2564,1.0294,0.99046,0.00013861
9.482,9.446,1.0605,0.99063,0.00013389
4.1709,4.2713,1.1444,0.98554,0.00025767
1.2826,1.2846,1.1075,0.99081,0.0001339
4.4132,4.5744,1.2045,0.98432,0.00034645
3.0276,3.2093,1.2007,0.98781,0.00018703
4.228,4.3923,1.2166,0.98559,0.00025249
6.9636,6.9916,1.0842,0.99071,0.00013173
6.2105,6.3352,1.1739,1.0162,2.1669e-06
2.9277,2.9438,1.1053,1.0604,3.66e-07
1.1746,1.1214,1.0211,0.98461,0.00034839
2.9282,2.9294,1.1333,1.0172,9.8362e-07
5.7066,5.6895,1.0182,0.99517,9.107e-05
3.9206,4.0627,1.1973,0.99585,7.6634e-05
6.0696,6.2419,1.208,0.99366,9.5924e-05
6.8442,6.7919,1.0285,0.98488,0.00034132
5.9515,6.086,1.2172,1.0143,4.9442e-06
8.3017,8.2547,1.0382,0.99402,9.3291e-05
4.969,5.0412,1.1037,1.0219,0
1.0565,1.158,1.3478,1.2185,0.00018346
6.1137,6.2687,1.1723,0.98459,0.0003302
8.0878,8.1291,1.1139,0.9842,0.00034047
1.0839,1.1294,1.08,0.99132,0.00012423
4.0525,4.0674,1.0853,0.98445,0.00034839
1.2405,1.3429,1.1571,0.98563,0.00025388
2.7388,2.816,1.0993,0.9906,0.00013469
1.2688,1.354,1.1154,0.98577,0.00025085
1.2915,1.2712,1.028,1.0009,4.2475e-05
1.2794,1.3038,1.0626,0.99516,8.1952e-05
4.0832,4.0043,1.0135,0.99051,0.00013862
5.0194,5.1335,1.2101,0.99024,0.00013901
5.7146,5.8349,1.1296,0.99027,0.00013863
2.8732,2.842,1.0253,1.0016,3.6743e-05
7.7545,7.9335,1.2158,0.98791,0.00018472
8.6106,8.5296,1.028,1.0946,1.3793e-06
1.316,1.3442,1.0631,0.99073,0.00013262
5.8598,5.8949,1.0446,0.98765,0.0001908
7.8305,7.7577,1.036,1.0185,6.6508e-07
6.1249,6.2693,1.1814,0.98781,0.00018681
1.4097,1.5205,1.1373,0.98854,0.00017569
4.3535,4.398,1.1306,0.99016,0.000144
3.0223,3.0432,1.0377,0.98799,0.00018704
6.8111,6.9104,1.1069,0.98813,0.00018061
6.1461,6.2761,1.1422,0.99424,8.9841e-05
4.7518,4.7493,1.0163,0.98503,0.00034133
1.3636,1.4662,1.1491,0.99093,0.00013055
4.4655,4.6304,1.2161,0.9857,0.0002525
1.2487,1.2915,1.091,1.0003,4.4393e-05
1.1538,1.1217,1.0253,1.0017,3.6743e-05
2.9522,3.0359,1.1108,0.98796,0.00018704
1.3502,1.4485,1.1493,0.99089,0.00013055
7.0218,6.9857,1.0496,0.99393,9.3291e-05
