0.00061089,5.3589,7.8864e-09,0.067275,0
0.94918,0.011205,0,0,0.1483
0,6.5743,8.3894e-09,0.0042263,0
0.65352,0,0.38103,0.0344,0.90272
0.9031,3.0886,0,0.013949,0.22398
0.0013132,9.9119e-05,1.1031,0.042734,1.4231
1.0734,0,0.40997,0.54051,0.0036822
0.017983,6.4232,0.37824,0.0003687,0.0034632
0,0,0.97328,0.60165,0.17831
0,0,1.2986,1.0082,0.0010518
0,7.7317,7.9096e-09,0.0042053,0
0.48245,0,0.41815,1.0588,0
0.93088,0.036361,0,1.0562,0.0010547
1.0246,0.030911,0,0,0.14258
0.93609,0.083964,0,0.042578,0.20567
0.69653,0.1399,0,0.27748,2.3689
0.92624,0.16632,0.041178,0.023147,0.16206
0.00048812,1.6917,0.0010721,1.509,0.017707
0.66797,0,1.3003e-06,0.28114,0.20028
0,3.3456,1.3068,0.00048429,0.00648
0.96301,0.011141,0,0,0.14478
0.90237,0.19336,0.085001,0.042782,0.17778
0,0,1.1811,0.0014978,0.30113
0.0020936,4.5991,0.0010204,0.76914,1.6459
0,9.5505,1.3608e-05,0,0
0.049018,0,0.0018519,0.92586,1.2061
1.5944,0,0.025044,0,0.14801
0,0,1.3848,0,1.1421
0,0,0.8789,0.29478,0.22436
0.88667,1.4655,0,0,0.34659
0.89421,0.15879,0.042114,0.026918,0.21917
1.4096,0.044631,0.56104,0,0
0.51637,0.016103,0.86367,1.0071,0.0011795
0.66939,0,0.3243,0,0.27431
0.017994,7.5117,0.28819,0.00036943,0.0027361
0.025156,4.7523e-06,1.8365,0,0
0.51493,0.0021458,0.32678,1.3685,0
0,200.58,1.479e-06,0,0
0.23512,0.51532,0.30627,0.49098,1.3542
0.85934,6.0516,0.098342,0.015674,0.14581
0.66361,0,0.024069,0.27905,0.19899
0,0.16701,0.36018,0.73167,1.7043
1.9967,0.073233,0,0,0.0011268
0.91962,0.82781,0,0.0025488,0.31702
0.67087,0,0,0.27966,0.16061
0.93373,0,0,0,0.24789
0.010637,0.021979,1.5969,0.0015326,0.22415
0,0.89868,0.32838,1.55,0.0034064
