32.001,2.8635e-06,3.5367e-16,6.3004e-99,6.0415e-94
1.9595e-15,16,7.1581e-07,0,8.4258e-141
1.7604e-16,3.4919e-16,4.5557e-16,4,1.2286e-88
1.9594e-15,1.0394e-25,7.8985e-52,8.6045e-78,2
1.1998e-31,9.7973e-16,8.0001,1.1779e-223,2.4733e-77
30.886,4.1986,7.6528e-20,3.8519e-129,3.6945e-73
27.201,8.4371,7.1265e-21,4.1375e-05,1.7056e-145
18.242,13.227,2.3823e-11,2.6721e-67,1.3686e-05
5.3987e-16,4.4083,6.339,2.2095,7.206e-82
5.3536e-16,4.3715,2.4371,2.9648,1.0666
1.1382e-17,2.5666e-16,2.0963,3.8633,1.43e-08
10.044,11.523,6.3099e-07,1.1488,1.0976
8.8231,5.807,6.8282,0.0010737,0.51945
12.43,5.1568,6.5318,1.1318,1.6664e-05
8.6697,14.727,1.3347e-23,1.13,2.2411e-59
27.001,2.6832e-09,5.9376e-21,2.1506,5.1837e-07
1.8919e-15,15.448,7.4587e-12,2.048e-66,0.52093
5.1582e-16,4.212,2.1351,3.7113,1.7101e-08
8.4195,9.2471e-14,2.1339,3.7094,1.7092e-08
1.5469e-15,12.631,2.2822,0.00055636,1.0876
7.9907e-16,5.6048e-18,1.0668e-18,1.6314,1.8265
10.207,11.556,2.2824,0.00055641,1.0877
9.082,14.116,2.1321,1.1896e-48,0.53576
9.2673,1.7049e-09,4.5254e-27,2.5399,1.4339
8.2463,10.377,5.366,2.2977e-05,0.54132
8.8479,6.2394,3.7306e-11,1.3258e-70,1.7573
8.559,5.2977e-11,2.0882,2.4342,1.4024
30.884,1.6383e-09,1.2449e-35,2.7308e-53,0.52383
1.8864e-15,15.404,9.7124e-23,1.0847,3.4278e-59
0.26111,4.4918,7.3464,1.1192,4.916e-08
1.4901e-15,2.652e-16,1.4781e-42,3.2288,1.1843
10.33,4.2876,5.8501,2.1551,1.535e-05
7.4554e-16,6.0878,2.9813,9.2867e-06,1.7098
10.375,4.2842,3.6644,3.1332,1.5243e-05
0.008304,4.5774,3.4515,3.2785,0.54226
1.3822e-15,11.287,4.813,1.079,0.5381
10.853,12.287,8.7109e-24,1.7802e-54,1.0877
25.806,4.0917,6.2134e-05,2.1557,4.3978e-08
1.0852e-15,8.8612,1.3635e-23,5.9535e-26,1.6752
22.873,9.4939,8.499e-10,1.0917,0.51894
25.487,1.9303e-09,2.1701,0.00011992,1.082
0.27049,9.2238,4.8787,2.1841,1.1183e-08
5.268e-16,4.3017,7.7073,0,5.7462e-08
9.5228,11.815,9.5773e-22,2.1626,0.5452
7.6339e-16,6.2336,5.953,0.00054875,1.0883
2.1802e-16,3.855e-25,3.7551e-49,2.4353e-16,2.001
27.759,4.9543,2.1669,1.1292,3.9801e-08
1.8107e-15,14.786,2.2374,0.00015214,0.52092
1.6561e-15,13.523,3.1933e-21,2.1401,1.0046e-05
25.253,4.0693e-16,8.4812e-24,1.154,1.0871
1.0314e-15,8.4221,6.812,0.0029164,3.6263e-07
1.6517e-15,1.2509e-25,6.7434,0.0020825,1.084
8.6092,5.314,5.8,7.6805e-06,1.0823
4.9456e-16,4.0384,1.3911e-32,3.4994e-10,1.9367
16.533,3.2688e-08,3.6245e-35,0,1.7138
22.526,5.7826e-09,4.8046,1.0769,0.53705
12.038,6.6821e-14,0.95723,3.4171,0.70579
9.0261,14.2,8.5196e-10,1.0761,0.52011
1.2004e-31,9.8016e-16,3.8527e-52,4.0018,1.5669e-06
29.375,4.7841,1.162e-10,1.0482,5.1001e-08
9.7553,6.1298,3.6334e-12,3.3308,0.51836
9.0299,5.5712e-10,7.3811,1.0819,1.7403e-05
29.549,2.7946e-08,2.2144,1.0726,9.7859e-09
1.0503,5.7881,4.0285e-25,1.893,1.6053
22.009,10.872,6.4965e-10,1.0511,6.5028e-11
1.8129e-15,14.803,2.2187,1.0747,9.2358e-09
0.53471,4.6233,4.8992e-05,3.8321,4.2732e-08
1.5367e-15,12.548,1.0086e-21,1.1484,1.1029
24.466,9.3814,2.1451,2.9466e-65,2.6214e-08
1.9597e-15,1.0395e-25,1.3469e-58,4.0004,1.3923e-08
8.384,2.7838e-14,2.5721e-27,3.8627,1.4962e-08
29.445,5.0024,2.0818,0.00093258,8.3969e-08
25.54,1.9398e-17,7.9968e-24,2.1644,0.53698
12.882,3.0647e-08,2.5933,0,1.7145
10.596,14.51,1.2453e-35,0.0016077,0.52401
12.387,13.372,2.1668,1.1291,1.1176e-07
29.542,6.7244e-08,2.2595,3.1501e-73,0.54084
8.33,10.482,5.7198,6.256e-05,2.8434e-08
1.6465e-15,13.444,4.4511e-24,0.00054897,1.0887
2.5177e-17,3.6453e-16,2.9784,1.8646,1.6053
30.948,3.2153e-13,1.7361e-22,1.0372,2.037e-08
9.7368e-20,6.3617e-16,5.1947,1.6777,1.2793
22.982,4.7821,5.8089e-37,2.2969,0.52468
23.452,6.8313e-09,5.029,1.0489,1.649e-69
1.7733,9.7728,6.8018e-25,3.1962,1.1471e-09
28.024,6.2248,0.88231,3.1474e-73,0.54643
4.2592e-16,9.1868e-16,7.7005,0.0016853,0.55656
13.672,1.0355e-09,5.7978,0,1.0819
1.817e-15,14.837,1.1155e-21,1.0305,0.54522
25.919,4.29,4.1772,3.2622e-187,1.8177e-05
15.091,5.9434,1.8526e-22,3.2026,1.6663e-05
1.2867e-15,10.507,5.6623,3.1503e-73,0.54087
1.5832e-15,12.927,1.0163e-21,2.1035,0.54222
1.0868e-15,5.5325e-16,6.3323,2.4482,4.1605e-08
15.672,9.3188e-10,6.6458,1.7073e-05,0.54915
5.0398e-16,1.0206e-16,2.22,3.719,0.5206
16.834,2.5957e-09,6.8078,0.0017829,3.624e-07
19.557,12.112,1.2733e-09,8.1135e-06,0.51286
8.848,7.4114e-10,6.352,2.1816,1.7405e-05
8.4846,14.78,2.2438,5.4428e-63,3.4119e-14
5.9676e-16,5.2041e-23,2.4364,8.4465e-71,1.9056
8.7897,4.3499,2.9332,0.00082797,1.7102
5.9468e-16,4.8559,0.76201,3.6542,0.53909
1.7993e-15,3.8967e-16,6.3583e-40,4.0028,1.2708e-08
1.0451e-15,3.1239e-17,4.2745,3.3838,2.4378e-08
1.8934e-15,2.8367e-29,7.7305,1.0501,1.8703e-08
1.8937e-15,15.464,2.0832,0.00014407,5.6822e-08
32.132,2.67e-09,1.1313e-35,4.5586e-53,1.7427e-05
9.2582,12.711,5.9494e-21,2.1549,5.1941e-07
18.315,2.2392e-12,4.8363,2.2236,1.7109e-08
26.922,2.0389e-09,1.1377e-22,0,1.0819
31.254,0.0040851,2.0922,0.00093726,7.4582e-14
1.1785e-15,7.4054e-16,7.9008e-27,3.8639,0.51836
27.726,4.8847,8.4045e-10,1.0804,0.58091
9.4062,2.9006e-22,1.2157e-26,1.245,1.8091
8.275,3.3245e-08,7.7537,3.6866e-104,6.9006e-14
8.9153,5.503,7.1899,4.8689e-06,7.8395e-79
8.7371,15.403,5.5151e-32,1.0466e-09,5.6989e-57
20.874,8.6643,7.0959e-05,2.1672,6.8041e-08
25.275,1.9004e-08,2.0375,2.2383,2.3069e-08
5.0341e-16,2.692e-26,4.7349e-16,6.1671e-19,2.0003
1.0115e-31,8.2598e-16,6.7446,1.8556,0.54797
22.559,9.5224,2.1704,1.1301,3.4699e-08
32.03,1.8888e-13,2.4362e-32,0.002475,1.2549e-15
1.9597e-15,4.2377e-22,3.3752e-48,1.6355e-108,2.0002
