0.070603,0.12027,0.18252,0.077958,0.14784,0.093916,0.093808,0.076966,0.059907,0.062777,13.633,13.536,0.52039,0.80178,16.55
0.051613,0.18656,0.047414,0.049184,0.05516,0.04768,0.058163,0.048747,15.061,10.993,1.1174,0.16171,0.04498,0.22174,0.3154
1.2147,0.11714,0.0888,0.084799,0.52712,7.5354,0.25168,0.98716,0.27966,0.25805,0.4311,12.662,0.15848,0.20371,0.10328
1.3391,0.15524,0.37789,0.32533,0.096386,9.2675,0.12315,0.47365,0.32274,0.42242,0.44622,0.10522,0.37361,0.30739,0.24669
0.064204,0.22789,0.049718,0.059127,5.9307,6.5831,0.40288,0.14475,0.092768,0.16498,0.67508,14.305,0.4951,0.19994,0.19816
0.18496,3.3849,0.091329,0.19624,5.5226,0.15578,0.23286,0.055711,0.58482,0.091022,0.30929,0.56835,0.39302,0.16427,0.08803
0.21036,2.5953,0.15127,0.53526,5.541,0.27265,0.23049,0.25203,0.32525,10.541,0.38177,0.20099,0.043482,0.32616,0.55347
0.042919,0.049679,0.046186,0.04398,0.04289,0.32753,0.048457,0.071848,0.054221,12.887,12.082,0.19324,0.49757,0.15545,16.118
0.03672,0.03673,0.036908,0.040028,0.036766,0.036716,14.029,0.2481,0.14401,0.21483,0.27802,0.41965,0.21382,0.31572,0.60085
0.034244,0.066712,0.033329,0.035611,0.08485,0.03809,0.032593,16.024,0.25683,0.085704,0.39553,0.19466,0.15368,0.59346,0.30534
1.306,0.17817,0.065226,0.55387,5.464,0.44253,0.31188,0.22776,10.17,0.10686,0.68497,0.45632,0.30584,0.45379,0.10711
1.4768,0.20871,0.24733,0.15356,0.088579,0.1294,0.21921,11.344,0.53228,0.18807,0.33034,0.12625,0.12461,0.19437,0.23541
1.5781,0.074372,0.42753,0.1263,0.066644,0.094367,9.1029,0.27349,0.10987,0.185,0.57533,0.63136,0.065849,0.25322,0.11776
0.036919,0.037155,0.040801,0.10431,0.037115,0.052216,0.043847,0.040894,11.609,0.33077,0.044771,13.176,0.25075,0.094662,16.098
1.7399,0.20527,0.12502,0.12037,0.16473,0.40067,0.3359,0.35022,0.74167,0.57749,12.608,0.11355,0.17576,0.56005,0.45046
0.12968,2.4118,0.11428,0.33588,0.22493,0.059733,0.16607,0.18512,9.6719,11.96,0.39023,0.24217,0.33748,0.063024,0.70177
0.043686,0.041951,0.13606,0.046966,10.026,0.089869,0.28464,0.093366,0.5658,0.20691,0.56178,0.37116,0.32814,0.71211,0.3205
0.042415,0.042422,0.042469,0.042435,0.042391,0.042378,0.04785,0.088063,0.043064,0.078769,0.05833,20.487,0.103,14.708,0.094798
0.057711,0.046132,0.062267,0.41478,5.9632,0.095304,0.18455,9.5225,0.050167,0.07513,0.2491,0.32326,0.18167,15.291,0.30842
0.12811,0.078429,0.057299,0.048542,5.893,0.086262,0.14766,8.6045,0.33805,0.32199,0.7226,14.573,0.21426,0.20195,0.14144
0.046464,0.042094,0.35386,0.044234,0.081141,0.067728,9.462,11.83,0.082712,0.18829,0.050049,0.19393,0.13221,0.87243,0.045389
1.2995,0.25471,3.5244,0.14159,0.10921,0.22548,0.17164,0.16395,0.075699,0.14469,0.63904,0.56197,14.043,0.57339,0.35789
0.14538,0.084483,0.058595,0.043913,7.4012,0.070267,0.14591,10.778,0.36915,0.34981,0.96951,0.071759,0.16269,0.1265,0.16863
0.049065,0.06006,0.43578,6.7125,0.090072,6.614,0.080729,0.06335,0.092039,0.16031,0.20848,0.26702,0.67866,0.20826,0.17669
0.1216,0.074224,0.054962,0.077438,5.6605,0.26995,0.34022,0.64977,0.086139,11.232,13.319,0.72059,0.22674,0.59441,0.32343
0.037786,0.07794,0.29543,4.5885,0.16516,0.03709,0.045888,9.3704,0.58159,0.87207,0.11602,0.29137,14.982,0.20526,0.17445
0.028645,0.02864,0.028945,0.028658,0.028652,0.028667,0.028638,0.028639,0.028639,0.028651,0.029667,0.029626,0.028658,28.029,0.075072
1.2915,0.087942,0.38812,0.14377,0.24659,0.11877,8.0733,0.26143,0.12497,0.19015,0.22481,0.58401,0.10819,0.13233,16.106
0.1916,3.2022,0.073962,0.12339,0.073423,0.11816,0.079958,0.36367,0.32818,0.33165,13.655,0.13517,0.25913,0.2498,0.2605
0.19229,2.3446,3.292,0.10353,0.085046,0.13144,0.088821,0.3242,0.34577,0.30425,13.67,0.34746,0.30247,0.29292,0.30754
0.032264,0.032603,0.032254,0.032278,0.032793,0.032304,0.032247,13.036,0.16029,0.091476,0.29583,0.18191,0.14942,0.1391,17.504
0.047804,0.04971,0.077283,0.55216,0.082226,6.7421,0.089026,8.6755,0.064236,0.11121,0.051859,0.1623,16.356,0.64678,0.22764
0.041711,0.0446,0.099585,0.33097,0.52442,9.365,0.097748,0.16082,0.18201,0.076592,0.22411,0.13366,16.327,0.048619,0.052556
0.12952,0.085266,3.8116,0.040046,0.095713,0.15957,0.096603,0.076944,0.19399,0.10584,12.426,12.809,0.25625,0.26849,0.23554
2.0719,0.15273,0.12958,0.079959,0.085472,0.28488,0.28203,0.33462,1.0026,0.72378,0.30994,0.6339,0.45296,0.71652,1.0007
0.13456,0.059462,3.4466,0.10633,0.088434,0.044553,0.1698,8.7842,0.045347,0.38761,0.3279,14.774,0.094406,0.39428,0.56509
0.13315,2.343,3.5353,0.049476,0.12193,0.25372,0.33724,0.35492,0.30418,0.12732,0.085465,13.75,0.58475,0.47928,0.25266
0.032795,0.03253,0.041913,0.03964,0.032636,0.032671,0.032936,0.0335,0.032833,11.434,0.084623,0.10127,15.561,0.67452,16.943
0.057105,0.053058,0.31827,0.053227,0.15417,7.0648,0.1211,9.102,10.482,0.17294,0.091508,0.34392,0.19557,0.050942,0.11612
0.037474,0.037361,0.043113,0.13237,0.040201,0.039877,0.038971,0.21781,0.054064,0.04581,0.05705,0.045837,15.15,15.35,18.107
0.12659,0.073769,3.891,6.1232,0.089978,0.23362,0.055473,0.21886,0.12678,0.050792,0.90354,0.1509,0.028287,0.42194,0.25056
0.10961,0.067243,0.039667,0.068764,5.6689,0.42619,0.28644,9.3509,0.28953,11.63,0.16492,0.54036,0.47404,0.58048,0.14337
0.14878,2.4939,0.19618,0.12231,0.28316,0.10496,0.24294,0.25198,9.8134,0.54476,0.21101,13.617,0.044424,0.89334,0.27488
0.035989,0.034277,0.035115,0.034418,0.035111,0.036898,0.03471,0.23004,0.26894,0.043338,12.351,13.974,0.38378,16.565,0.4156
0.18883,2.4144,0.082591,0.35545,0.25262,0.30733,0.13223,9.5755,0.21143,0.090348,0.25492,0.3009,0.095059,15.028,0.046479
0.041296,0.034242,0.25116,0.036681,0.057611,0.053459,0.051818,12.838,0.6177,11.958,0.18431,0.04687,0.98943,0.34593,0.36929
0.041525,0.040854,0.066683,0.042991,0.041,0.042669,0.044893,0.041198,0.040925,0.041572,22.037,0.075012,0.42427,0.29486,0.22666
0.041685,0.043905,0.086168,0.26267,0.40756,7.1306,0.085099,0.13106,0.14932,0.06629,0.054028,0.09204,14.912,0.096613,17.055
0.045713,0.26962,0.080338,0.085587,0.037336,0.047621,8.2527,9.3548,0.1201,11.198,0.75562,0.32632,0.32036,0.30027,0.1327
0.029976,0.031099,0.040379,0.20954,0.041659,0.35277,0.059372,0.055101,0.048139,0.045755,0.030066,13.497,0.045639,16.496,17.472
0.033473,0.033301,0.033382,0.033312,0.045242,0.0334,0.033393,0.034011,0.033469,0.050325,0.035344,0.033848,0.033672,0.03404,30.033
0.057562,0.35402,0.05353,0.0463,0.053489,6.6769,0.07056,0.25643,0.16682,0.11519,0.20715,14.544,0.64148,0.56878,17.065
0.03501,0.041839,0.064565,0.037044,0.036419,0.039167,0.039891,0.03808,0.037967,0.038456,0.035681,19.058,15.875,0.62063,0.17978
0.048715,0.050148,0.068502,0.40226,0.04882,0.048917,7.9504,0.20562,11.215,0.18054,0.055146,0.40562,0.051105,15.234,0.1972
0.067293,0.068478,0.33207,0.070493,0.09634,6.9892,0.54213,0.38865,0.39018,12.039,12.162,0.22936,0.25559,0.13947,1.1567
0.041959,0.042028,0.043971,0.076799,0.0541,0.042657,0.044216,0.042849,11.432,0.12384,0.17298,0.27731,14.181,15.466,0.52607
0.039191,0.038556,0.050756,0.038775,0.038684,0.065977,0.039135,0.038784,0.050837,11.153,13.957,0.058956,0.27922,15.112,0.97185
0.13937,0.076515,3.8607,0.084712,0.25595,6.485,0.21539,0.044666,0.17504,0.068611,0.13822,13.245,0.10698,0.20935,0.56186
0.054133,0.054272,0.059547,0.14554,0.0581,0.16977,0.057309,0.071401,15.3,0.06919,0.11883,12.803,0.15084,0.41628,0.23832
1.7138,0.26074,0.11264,0.19741,0.086981,0.36232,0.086334,0.31483,0.36514,0.38597,0.70757,0.84086,14.542,1.1811,1.3746
0.1234,0.038657,0.10221,0.098724,5.7849,0.24614,0.14242,8.843,0.16338,0.06598,13.287,0.81075,0.31218,0.3687,0.45978
1.614,0.21615,0.10452,0.2497,0.092603,0.30676,0.21334,0.28147,11.534,0.18523,0.36059,0.20985,0.52739,0.23288,0.22548
0.052908,0.051423,0.11718,0.052791,0.052282,0.052248,0.054206,0.051957,0.056447,0.05781,12.496,14.119,15.106,0.73086,0.66311
0.04781,0.047827,0.047958,0.05041,0.047968,0.047912,0.047889,0.047829,0.047901,0.047864,0.047932,24.044,0.3399,0.15983,0.48072
0.20702,0.044286,4.3867,0.18738,6.8628,0.15526,0.1308,0.099944,0.20035,0.10309,0.038807,0.24433,0.13444,0.19458,0.16087
0.049423,0.053112,0.098798,0.27576,0.38375,6.8556,0.10709,0.10469,0.066,10.763,0.25978,0.06555,16.265,0.38051,0.34516
1.1764,0.055962,0.25059,4.7648,0.33497,0.097631,0.48797,0.11705,0.25788,0.097258,0.074791,0.10221,0.1399,16.15,0.13522
0.13858,2.4868,3.4879,0.068833,0.28608,0.10318,0.092333,0.052023,0.08638,0.1192,0.71147,0.53792,14.094,0.51102,0.37002
0.049201,0.049432,0.057114,0.14743,0.049419,0.049272,0.052564,9.5899,0.29807,11.425,1.1079,13.559,0.60478,0.40737,0.85563
1.2412,0.097773,0.09955,0.20474,5.4393,0.061338,0.37256,0.16737,0.11576,0.12276,0.22475,0.94918,15.416,0.59077,0.24207
0.15204,0.081306,3.8885,0.099169,0.29276,0.12936,0.050277,0.085411,0.20727,11.108,0.22584,0.42734,0.42995,14.891,0.1134
0.046326,0.046118,0.05349,0.17175,0.18686,0.047098,0.048392,9.8864,0.06125,0.053205,17.378,0.32374,0.21446,0.65448,0.16506
1.265,0.057787,0.070557,0.19063,0.090566,0.75461,7.4945,0.076159,10.658,0.28414,0.42385,0.17426,0.20996,0.26936,0.99289
0.040258,0.041058,0.05538,0.30329,0.051101,0.044285,11.801,0.11985,0.057228,0.16401,0.090699,0.27263,14.104,0.43337,0.42058
0.03027,0.030173,0.030222,0.030183,0.030214,0.030247,0.03021,0.041458,0.041193,10.64,0.19648,13.357,0.65675,17.949,0.14321
0.057398,0.064535,0.30534,4.3307,0.31152,0.38548,8.5088,0.19907,0.56643,0.18959,0.058811,0.091502,0.27641,0.15861,17.68
0.046638,0.050665,0.044199,0.27713,0.34946,0.061455,7.5785,0.40629,0.57147,12.18,12.848,0.11946,0.24775,0.29208,0.15002
0.068027,0.12982,0.076875,0.73044,6.4609,0.08508,0.15594,0.20178,9.9522,10.634,0.89219,0.52434,0.10436,0.34383,0.75043
0.046611,0.046561,0.0465,0.046524,0.0561,0.046731,0.047163,0.046666,10.858,11.713,0.64294,13.145,0.28972,0.16227,0.51265
0.037996,0.05396,0.034725,0.48929,5.5469,0.13274,0.037573,0.1742,14.997,0.068016,0.13789,0.36991,0.52474,0.3427,0.58111
0.12418,0.13292,0.064439,0.06227,5.8847,9.7655,0.26374,0.092778,0.084644,0.30834,0.0712,0.14968,0.10378,0.15232,0.07629
