1.1891,1.4156,1.584,1.6858,1.7161,1.6735,1.56,1.3811,1.1459,0.86797,0.5701,0.31953,0.35096,0.62015,0.91714
1.4548,1.6666,1.8062,1.8672,1.847,1.7466,1.5703,1.326,1.025,0.68187,0.32036,0.16217,0.49914,0.85594,1.1803
1.8432,1.6492,1.3831,1.0566,0.68394,0.28154,0.13443,0.54293,0.92818,1.2729,1.562,1.7829,1.9258,1.9846,1.9567
1.2224,1.4709,1.6567,1.7713,1.8095,1.7694,1.653,1.4655,1.2156,0.91571,0.5836,0.2645,0.271,0.59197,0.9236
0.79281,1.0566,1.2873,1.4689,1.5909,1.6471,1.6346,1.554,1.4094,1.2086,0.96353,0.69404,0.44475,0.35471,0.52743
1.3916,1.3095,1.1834,1.0236,0.84751,0.6845,0.58467,0.60008,0.72121,0.89123,1.0654,1.2181,1.3341,1.4044,1.424
0.74346,1.0519,1.3211,1.5357,1.6852,1.7626,1.7642,1.69,1.5435,1.3315,1.0644,0.75725,0.43695,0.2272,0.42379
1.1603,1.4169,1.6138,1.7415,1.7943,1.7697,1.6688,1.4963,1.2601,0.97207,0.64873,0.32614,0.2363,0.52726,0.857
1.2876,1.1635,1.0082,0.83965,0.68769,0.60033,0.62201,0.74015,0.90298,1.0692,1.2144,1.3239,1.3888,1.4046,1.37
1.2948,1.1983,1.0689,0.92035,0.77508,0.66794,0.64028,0.70601,0.83445,0.98455,1.1271,1.2439,1.3237,1.36,1.3502
0.84977,0.67915,0.57173,0.585,0.7104,0.88661,1.0667,1.2244,1.3444,1.4175,1.4388,1.4069,1.3238,1.1953,1.0317
1.5516,1.7092,1.7933,1.7999,1.7287,1.5831,1.3696,1.0985,0.78374,0.44833,0.19597,0.39317,0.72762,1.0479,1.3276
0.84415,1.0427,1.2194,1.3574,1.4466,1.4811,1.459,1.3814,1.2534,1.0841,0.88832,0.69251,0.54781,0.53077,0.65393
1.147,1.0687,0.9762,0.88367,0.80971,0.77387,0.78767,0.84649,0.93307,1.0276,1.1139,1.1801,1.2189,1.2263,1.2015
1.4008,1.2857,1.1271,0.93803,0.74121,0.5796,0.52578,0.61741,0.79504,0.99284,1.1752,1.3227,1.4239,1.4721,1.4642
0.64726,0.75113,0.8995,1.0542,1.191,1.2953,1.358,1.3743,1.3431,1.2667,1.1511,1.0067,0.85077,0.71156,0.63125
0.43563,0.62885,0.87606,1.1142,1.3174,1.4711,1.5664,1.5979,1.564,1.4665,1.3108,1.1061,0.86701,0.62029,0.43126
1.6363,1.3933,1.0899,0.73975,0.361,0.095783,0.45249,0.82657,1.167,1.4572,1.684,1.8375,1.9109,1.9009,1.808
0.98271,0.76976,0.57894,0.48799,0.56409,0.74934,0.9623,1.1613,1.3253,1.4418,1.5033,1.5062,1.4503,1.3389,1.1791
1.9577,1.8873,1.7344,1.5058,1.2115,0.86431,0.47985,0.081607,0.33898,0.73231,1.0945,1.4091,1.6621,1.8426,1.9426
1.8179,1.8466,1.7952,1.666,1.4646,1.2005,0.88599,0.53868,0.20565,0.29015,0.63923,0.97953,1.2812,1.5287,1.7103
0.8964,0.8383,0.81209,0.82539,0.87424,0.94563,1.024,1.0958,1.1507,1.1823,1.1869,1.1642,1.1164,1.0493,0.97182
1.8388,1.9424,1.9611,1.8941,1.7444,1.5184,1.2262,0.88052,0.49673,0.09625,0.3224,0.71722,1.0815,1.3987,1.6549
1.6158,1.4216,1.1675,0.86639,0.53839,0.24558,0.31884,0.63778,0.96066,1.2493,1.4866,1.6609,1.7639,1.791,1.7409
1.2107,1.1191,1.0051,0.88377,0.77746,0.71485,0.71895,0.78807,0.8975,1.019,1.1311,1.2193,1.2747,1.2921,1.2702
1.4465,1.5117,1.5176,1.4638,1.3535,1.1935,0.99545,0.77851,0.58013,0.47847,0.54939,0.73664,0.9538,1.1574,1.3259
