2.5458e-06,0.010556,0.84538,0.88528,0.85183,0,0.84254,0.87257,0.84007,9.9428
0.86548,0.84232,0.0039499,0.011163,0,0.00374,0.85749,0.044176,0.00036076,14.942
0.02609,0,0.85977,0.0045293,0.00041168,0,0.85227,0,0,16.6
0.021427,0.00015475,0.038511,0.84439,0.87451,0.0057614,0.011051,0,0.83058,15.009
0,0.003629,0.0033044,0,0.86249,0,0.82991,0.84366,0,15.018
0.85415,0.00061578,0.89727,0,0.89942,0.86132,0.00021122,0.0090554,0.85186,11.727
0.0019093,0,0.87207,0.83488,0,0.86302,0,0,0.83629,13.367
0.87065,0.85815,0.003149,0.83459,0.87539,0,0,0.047253,0.84129,11.589
0.86818,0.83443,0,0.83908,0.78136,0.85787,0,0.8898,0.8432,8.5378
0.83947,0.0037372,2.5052e-05,0.0017087,0.87389,7.3369e-05,0.82991,0.85896,0.86197,11.622
0.83071,6.7613e-05,0.00021428,0.83768,0.82414,0,0.84214,0.87985,0.85699,10.045
0.015162,0.86428,0.86371,0.020723,0.0048876,0.86009,0.9085,0.87603,0.8478,9.9367
0.0020958,0.0051451,0.0033044,0,0.8633,0,0.83004,0.017565,0.86755,14.998
0.84626,0.018537,0.87688,5.1757e-05,0,0.86763,0,0.0046507,0.8539,13.246
0.88838,6.0982e-05,0.00021416,0.85282,0.82338,0,6.38e-05,0.86875,0.86824,11.671
0.0028424,0.87608,0,0.8283,0.85629,0.86147,0.0028682,0,0.85192,11.936
0.8541,0.013131,0,0.85398,0,0.86237,0,0.87298,0.86044,11.646
0.88207,0.85534,0.86979,0.0010238,0,0.031286,0.86084,0.87333,0,11.543
0.83071,0.84952,0.92272,0.83774,0.82414,0.89216,0.84214,0.86868,0.84607,5.1317
0.8631,0.0033905,0.042371,0.0028627,0.8438,0.0061752,0.019584,0.84065,0,14.884
0.86657,0.85114,0.82866,0.8562,0.87586,0.87191,0.89739,0.86995,0.0064566,6.6334
0.84626,0.01671,0.84185,5.1757e-05,0,0.86763,0,0.0046507,0,14.943
0.0087266,9.899e-05,0.87233,0.83502,0,0.88613,0.85108,0.00043156,0.83709,11.703
0.8652,0.00061578,0.89727,0,0.0050772,0.025649,0.000198,0.0086782,0.85183,14.961
0.8541,0.013504,0.88611,0.84177,0.83514,0.85595,0,0.87298,0.84181,8.29
0.87066,0.84097,0,0,0.82512,0.85819,0.037279,0.00084406,0.81941,11.719
0.006184,0.85308,0.89705,0.8903,0.0051387,0.039929,0,0.0014576,0.82007,13.363
0.88874,0.026766,0.025726,0.00059996,0,0.032686,0.87102,0.0021998,0.85047,14.928
0.87898,0.8514,0.024874,0.8352,0.87936,0.031533,0.85751,0,0.82581,9.9578
5.657e-05,0.86273,0.86618,0.86677,0.94461,0.79621,0.8547,0.04989,0.84717,8.577
0.015703,0.84085,0.0062353,0.84995,0.86406,0.052179,0.84178,0.89743,0,11.738
0.8985,0.89624,0.00042622,0.89828,0.82179,0.89912,0.9206,0.0075713,8.2523e-07,10.781
0.86599,0.85944,0,0.017487,0.82991,0.033933,0.91624,0.0025619,0.84616,11.732
0.85784,0.039616,0.81153,0.87479,0,0.85914,0.80715,0.0042907,3.9355e-05,11.776
0,0,0,0.84017,0.8915,0.85189,0.0042577,0,0.00031692,15.089
0,0.0012098,0.0029391,4.0628e-07,0.85331,0.84477,0.86994,0.018057,0.81883,13.352
0.88135,0.03344,0,0,0.85624,0.021667,0.85712,0,0.045709,14.858
0.84977,0.86791,0,0.017487,0.82991,0.0011547,0.068291,0.0025619,0.84616,13.211
0,0.01346,0.86064,0.8407,0.84019,0.85698,0.84606,0.88321,0.84181,8.2585
0.0060862,0.86428,0.018363,0.89012,0.01311,0,0,0.0012774,0.82007,15.038
0.85547,0.92312,0.85076,0.012285,0.85343,0,0.023483,0.87353,0,11.683
0.83071,0.84868,0.00021428,0.86151,0.82381,0.89216,0.97352,0.86868,0,8.9131
0.87898,0.8514,0.89172,0.8352,0.87936,0.031666,0.85751,0,0.0018862,9.9819
0.012856,0.81151,0.87999,0,0.0046332,0,0,0.87579,0,15.187
0.87063,0.0060634,0,0,0.81439,0.86701,0.054949,0,0,14.983
0.87806,0.89708,0.82425,0,0.83238,0.014721,0,0.89616,0.83982,10.059
0.8564,0.88194,0.82425,0.013524,0.82743,0.86171,0.039538,0,0.83997,9.9406
0.024644,0.026766,0.86505,0.00059996,0,0.035564,0.87119,0.0022788,0.85047,14.891
0,0.86771,0.82593,0.0093567,0.85842,0,0.00028462,0.023943,0.0010555,15.052
0.0014668,4.0262e-05,0.00061372,0.026683,0.033891,0.94486,0.8423,0.86416,0.83754,13.526
0.88838,6.0982e-05,0.00021416,0.86123,0.82338,0,0.95861,0.86875,0,12.115
0,0.01829,0,0,0.030719,0,0.88627,0.85694,0.86063,15.13
0,0.85336,0.82603,0.8542,0.82053,0.86057,0.85421,0.90113,0.8285,6.8926
0,0.85125,0.8394,0.0073757,0.8441,0.87306,0.00078744,0.9012,0.80736,10.075
0.03395,0.84014,0.83961,0.89103,0.020572,0.02727,0.8169,0.042265,0,13.257
0,0.85,0.025787,0.016962,0.0069331,0.85598,0.89347,0,0.82775,13.359
0.85132,0.0027473,0.84536,0.82653,0.86074,0.81891,0.84968,0.020702,0.84176,8.6237
0.83262,0,0.025726,0.00059996,0,0.86986,0.86808,0.0022572,0.85047,13.305
0.86393,0.92204,0.85317,0.86177,0.83311,7.663e-05,1,0.8423,0.024749,9.108
0,0.00084677,0.90263,0,0.85959,0,0.012972,0.84505,0.024844,15.034
0.8669,0.012401,0.83197,0.84813,0.86455,0.85121,0.045014,0.91406,0.0018518,10.026
0.88014,0.89477,0.86206,0.0016887,7.1601e-06,0.85966,0.82126,0.01951,0.81285,10.076
0.038552,0.84085,0.85841,0.84995,0.86406,0.052179,0.84178,0.89784,0,10.065
0.87978,0.89497,0.00078033,0.80008,0.87936,0.031533,0.85751,0,0.0017748,11.793
0.86301,0.87608,0,0.8283,0.85629,0.86147,0.0028682,0,0.85192,10.38
0.007514,0.00075899,0.072955,0,0,0.89771,0,0,0,18.302
0,0.89248,0.97961,0,0.0017604,0.88989,0,0.869,0,13.91
0.0017813,0.020422,0.84364,0.012116,0.85414,0.85966,0,0.0059546,0,15.016
0,0.018889,0.86973,0.84707,0.87527,0.017222,0.86446,0.8815,0,11.886
0.043669,0.0053825,0,0.82776,0,0.8503,0.84214,0.86686,0,13.248
0.85926,0.011791,0.82956,0.00028688,0.80687,0.016491,0.92313,0.88862,0.026071,11.842
0.028767,0.0091401,0.85658,0.83455,0.87824,0.85183,0,0.85701,0.87934,10.331
0.86397,0.8387,0,0,0.83357,0.87306,0,0.080392,0.0084727,13.24
0.0057926,0.85103,0.82867,0.85537,0.82207,0.87191,0.85415,0.88443,0.0064566,8.4177
0.0018838,0.84663,0.011431,0.81639,0,0.86716,0.88958,0.86735,0.85633,10.48
0.012654,0.001359,0.00035487,0.85101,0.0059406,0.87257,0.021883,1.2574e-05,0,17.265
0,0.012928,0.02922,0,0.86329,0.85627,0.025083,0.0014416,0.82749,15.037
0.86993,0.0055302,0,0.82776,0.87272,0.84828,0.84214,0.86686,0,9.9507
0.011367,0.81888,0,0.84268,0.8633,0,0.87231,0.08797,0.86754,11.466
0,0.019966,0.836,0,0.86412,0.84879,0.011995,0.87737,0,13.351
0.87898,0.8514,0,0,0.031402,0.87689,0.85751,0,0.0018862,13.5
0.85873,0.001359,0.83768,0.85927,0,0.92278,0.053285,0.017136,0.83427,11.718
0.021974,0.83831,0.85881,0.83501,1.9632e-06,0.8685,0.011015,0.025655,0.86762,11.589
7.7374e-05,0.84697,0.0003181,0,0.85908,0,0,0.81084,0.86531,13.466
0,0.84113,0,0,0.86,0,0.88739,0.86699,0,13.382
0.021039,0.84182,0.86505,0.00059996,0.0011997,0.035564,0.0069764,0,0.85047,14.933
0.85122,0.0012098,0.026427,4.0628e-07,0.85376,0.0075431,0.86994,0.018057,0.85346,13.21
0.042705,0.0055302,0,0.82776,0.83256,0.82781,0.84214,0.86686,0.85661,9.9091
7.2286e-05,0.83051,0.0017267,0.89012,0.013043,0,0,0.0012774,0,16.733
0,0,0.81358,0.8398,0.8915,0.85991,0.0042577,0.87183,0.00031692,11.818
0.85432,0.90895,0.95008,0.0083842,0.79871,0.87306,0,0.028793,0,12.262
2.0671e-05,0.89248,0.97961,0,0.0017604,0.88989,0,0.88232,0.88679,12.406
0,0.040918,0.0061281,0,0.86521,0.8322,0,0.8191,0.00097403,15.042
0.016879,0.0055302,0.00031234,0,0.87272,0.84828,0.84687,0.86686,0,13.253
0.0017813,0.80902,0.84364,0.012116,0.85414,0.84535,0,0.043696,0.83764,11.668
0.85132,0.85383,0.86289,0.0362,0.87113,0.83779,0.84968,0.020618,0.86141,8.4043
0.013046,0.89122,0,0.82104,0.8785,0.023021,0.00012254,0.87447,0.0010567,13.473
0.88181,0.0074821,0,0.85706,0.85439,0.0058614,0,0,0.05228,14.941
0.007514,0.87562,0.080355,0.014005,0.83656,0.89444,0,0,0.0020969,15.017
0.021974,0.83831,0.85881,0.835,0.86793,0.051936,0.011015,0.025655,0.86762,11.494
0.87146,0.84238,0,0.010367,0.86073,0.0097306,0.85554,0.84752,0.046024,11.627
0.84075,0.85016,0.85638,0.0017154,0.86132,0.85153,0,0.87479,0.90697,8.4023
0.83021,0.84842,0.74125,0.012285,0.85343,0,0.9033,0.87353,0.8741,8.7642
0.87441,0.88551,0.8464,0.86475,0.00018723,0.0097306,0.86136,0.0018866,0.014295,11.612
0.081929,0.0055302,0,0.82776,0.84915,0.84828,0.85415,0.873,0,11.497
0.85943,0.87355,0,0.013462,0.87507,0,0.91022,0,0,13.416
0.86044,0,0.87233,0.83502,0,0.87703,0,0.85088,0,11.814
0.0086535,0.86248,0,0.017487,0.05429,0.0011547,0.03071,0.0025619,0.005977,18.313
0.050171,0.84881,0.0013941,0,0.86819,0.8535,0.035662,0.90604,0.84503,11.798
0.85816,0.0085501,0.00060921,0.8312,0.86645,0.84072,0,0.8467,0.89706,10.035
6.9345e-05,0,0,0,0.86412,0.84879,0.012185,0.87737,0.88158,13.436
0.03395,0.85003,0.8574,0,0.020572,0.02727,0.84839,0.95464,0.020405,13.823
0.035014,0.033238,0.0016314,0,0.86288,0.82392,0.84347,0.87593,0.81008,11.652
0.0020453,0.84113,0,0,0.86,0,0.034441,0.86699,0,14.934
0,0,0,0.82821,0.8915,0.85161,0.03662,0.8482,0.00031887,13.418
0.018287,0.0085501,0.00060921,0.83121,0.86225,0.84072,0,0.8467,0.89706,11.669
0.054212,0,0.83961,0.89103,0.020572,0.027156,0.8169,0.032107,0,15.154
0.8439,0.059394,0.85573,0,0.8623,0.0015859,0,0.86882,0.85788,11.51
0.83019,0.0074604,0.86559,0,0.87491,0.83361,0.83348,0.83137,0,10.345
0,0.85125,0.018481,0.0073757,0.026494,0.84736,0.00108,0.87301,0.80736,13.585
0,0.0079618,0.02129,0.83072,0,0.88129,0.026944,0.87074,0,15.293
0.82554,0,0.88558,0.83431,0.00078449,0.034979,0.8423,0.87317,0.86081,9.9345
0,0.00014731,0.86067,0,0.84757,0.85683,0.85577,0.031394,0.84129,11.786
0.0022559,0.017422,0.84364,0.93037,0.013487,0.85708,0.013494,0.0059546,0,15.206
0.87202,0.0080097,0.029309,0.83521,0,0.0036206,0.85513,0,0,15.336
0.82502,0.016801,0.00021428,0.83768,0.043628,0.82895,0,0.87499,0,13.39
0,0.75175,0.97961,0,0.0017604,0.88989,0.85278,0.85168,0,12.558
0.85597,0.92422,0.00021428,0.83768,0.82414,0.90033,0,0.86868,0,10.188
0.0072281,0.0079618,0.037024,0.89155,0,0.0020373,0.856,0.051472,0.83736,14.861
0.85122,0.0012098,0.026422,0,0.84399,0.90215,0.86811,0.017872,0.85041,11.604
0,0.00058435,0,0.84017,0.8906,0.85189,0.84381,0,1.1713e-06,13.409
0.788,0.013504,0.048457,0,0.87327,0.85595,0,0.86683,0.84181,11.768
0.054433,0.03344,0,0,0.019358,0.036521,0,0.84203,0,18.317
0.82978,0.0075077,0.85983,2.291e-05,0.87491,0.85138,0.02099,0.87228,0.82293,9.9619
