0,0,0,0,0,0,0,0,0,20
0.047785,0.0012764,0.00060917,0.41543,0.055488,0.42248,0.38763,0.75035,0.3404,0.11955
0.047755,0.0012688,0.00060852,0.41499,0.055429,0.42204,0.38722,0.74955,0.34498,0.11633
0.035227,0.0029519,0.20409,0.0020462,0.041829,0.31848,0.60764,0.71704,0.66421,0.11731
0.083873,0.0089437,0.031993,0.010752,0.073662,0.26614,0.71986,0.7797,0.44866,0.11614
0,0,0,0,0,0,0,0,10.04,5.667
0,0,0,0,0,0,0,5.8785,0.60283,5.667
0.058975,0.0063107,0.055453,0.023589,0.071502,0.29197,0.72078,0.78071,0.44924,0.10848
0.064512,0.0069032,0.056665,0.0010071,0.055849,0.43526,0.72079,0.78071,0.44924,0.10847
0.086165,0.0091882,0.032868,0.011046,0.0647,0.26614,0.71986,0.7797,0.44866,0.11614
0.077611,0.0062491,0.047495,0.010725,0.074401,0.26606,0.71963,0.77946,0.44953,0.11631
0.064712,0.0068162,0.060697,0.011334,0.071443,0.29173,0.72019,0.78007,0.44887,0.11334
0.099125,0.010607,0.037724,0.031716,0.096141,0.39257,0.23283,0.77733,0.45964,0.11354
0.081643,0.0065736,0.049962,0.089181,0.10602,0.037639,0.71834,0.77938,0.44948,0.11689
0.068838,0.0073034,0.061775,0.010712,0.074381,0.26874,0.72688,0.78731,0.4186,0.11704
0.090265,0.0087852,0.033855,0.035037,0.089101,0.23287,0.98162,0.39114,0.37835,0.13719
0.08994,0.0087536,0.033733,0.034911,0.08878,0.23204,0.98958,0.39113,0.37834,0.13735
0,0,0,0,0,1.6786,0.24105,0.71555,2.8566,0.21861
0,0,0,0.89923,0.014436,0.048718,4.628,0.047089,0.0073059,0.22777
0.081951,0.0090913,0.031367,0.032959,0.13456,0.3779,0.30762,0.32879,0.97784,0.14175
0.06858,0.0073121,0.030827,0.027955,0.071092,0.27741,0.87061,0.62434,0.46757,0.13735
0.076355,0.0041391,0.065519,0.027871,0.026402,0.29397,0.72571,0.78605,0.45233,0.073126
0.10172,0.0081905,0.062577,0.11126,0.13227,0.062319,0.30144,0.7769,0.44805,0.13735
0,0,0,0,1.2785,0.062956,0.38388,0.17632,0.38739,6.3043
0.089867,0.0017956,0.028775,0.055661,0.077244,0.33662,0.45827,0.69972,0.53156,0.11853
0.078198,0.0052943,0.068918,0.031258,0.028012,0.51043,0.33202,0.76646,0.44731,0.23264
0.081369,0.0042345,0.012502,0.013635,0.17038,0.30934,0.5072,0.74269,0.63646,0.077973
0.030515,0.0025354,0.17658,0.011094,0.040236,0.30693,0.5856,0.69102,0.79965,0.11731
0.029851,0.0024802,0.1729,0.010858,0.046027,0.30714,0.58601,0.69151,0.79698,0.11731
0.090997,0.013899,0.050273,0.039184,0.21303,0.092877,0.3802,0.32026,0.89605,0.24177
