1024,9.9194e-07,1.0909e-19,9.9327e-103,1.6853e-72,6.9456e-08,4.7857e-12,1.33e-26,4.3355e-41,2.7835e-18
6.2702e-14,512,3.0723e-09,9.0251e-126,1.4191e-72,1.8115e-06,3.009e-16,8.1863e-43,1.9362e-48,2.6447e-06
832.22,3.9541e-10,104.87,53.171,4.0929e-06,2.4962e-29,2.1145e-26,5.1543e-55,5.5778e-53,1.419e-32
5.9578e-14,9.7722e-15,4.7642e-17,0,8.3017e-275,2.6296e-22,16,1.4805e-57,4.2689e-14,2.754e-15
837.32,0.032703,1.2752e-51,2.4504e-07,0,6.8408e-09,6.4486,3.2921,2.0584e-117,1.708e-15
2.2005e-16,1.6223e-15,1.8888e-32,0,1.6316e-16,1.7489e-23,9.7755e-16,7.124e-94,4,4.0376e-21
3.8394e-30,5.3197e-150,8.7899e-34,7.8378e-15,2.1921e-255,32,1.6628e-11,4.1441e-28,1.7178e-39,3.0551e-17
2.8056e-14,3.8873e-134,5.8204e-18,57.275,2.1951e-75,25.075,5.2184e-09,3.9788e-35,1.7246,5.0038e-17
941.15,204.84,2.2305e-51,3.9356e-173,2.409e-166,5.0245e-21,3.2662e-18,3.5745e-46,6.069e-52,1.1572e-18
5.1306e-14,418.94,1.5954e-07,2.0489e-119,1.041e-219,12.587,9.253e-21,2.136e-06,1.6783,2.1367e-07
3.4977e-30,6.12e-116,3.9583e-31,9.5014e-146,3.9189e-15,8.3908e-23,2.8118e-19,8,2.2777e-52,5.9161e-32
6.2699e-14,8.2167e-98,1.6192e-16,1.5517e-129,64,7.1869e-09,7.6958e-16,1.42e-41,3.352e-92,5.9161e-32
5.1635e-14,2.2668e-27,210.82,50.553,5.0216e-242,8.1154e-25,2.0634e-10,1.4033e-96,1.6345,4.9374e-18
2.6746e-14,218.4,4.3512e-48,103,1.4246e-122,6.8442e-08,6.6204,1.0783e-48,2.0575e-61,1.5198e-174
2.6446e-14,215.95,112.77,3.0899e-52,0,3.83e-33,3.3219e-13,3.285e-54,8.7756e-119,1.5856
2.5593e-14,5.1841e-87,9.3558e-42,2.4427e-98,1.0763e-194,13.062,13.106,3.2327,4.8511e-67,1.6039e-21
1.2926e-14,1.0555e-14,6.2056e-18,50.532,58.807,0.0015337,1.1965e-07,6.9178e-35,1.3287e-59,2.1518e-26
2.7431e-14,8.3381e-16,1.2333e-60,3.8072e-25,28.051,3.6667e-09,12.789,3.292,2.8816e-41,1.708e-15
2.5223e-14,205.96,0.0016285,1.6263e-75,52.404,13.127,8.519e-19,5.498e-51,2.3819e-56,8.7708e-19
5.9145e-15,1.2048e-14,8.6252e-39,4.6084e-100,3.3472e-238,1.6333e-41,6.3313,3.2685,6.5351e-39,1.6493
2.2599e-16,1.8454,6.5883e-05,58.307,3.768e-184,2.6471e-10,1.3837e-18,3.145e-57,3.5614,1.2e-15
2.6216e-14,1.7131e-101,1.6143e-35,9.5327e-114,9.1447e-147,13.379,6.2607,5.243e-49,3.2991,1.353e-65
2.048e-14,7.3597e-15,102.97,6.4736e-77,52.401,13.119,4.9456e-17,2.384e-38,2.6931e-45,3.5238e-21
1.2904,218.71,208.06,1.1782e-81,2.6783e-112,1.2817e-05,6.3569,4.1333e-33,4.3332e-42,4.4335e-18
6.2699e-14,8.2167e-98,1.6192e-16,1.5517e-129,6.5877e-19,2.8818e-20,4.7123e-32,1.0169e-94,1.9387e-57,2
3.8394e-30,3.1351e-14,256,7.8599e-142,6.1469e-81,6.5355e-13,5.5362e-15,6.026e-49,3.3438e-31,1.3032e-19
4.8349e-14,4.9833e-104,197.4,2.2546e-82,30.45,0.00013692,3.062e-12,3.8684e-54,1.6936,1.1325e-15
2.7245e-14,7.4498e-123,8.6998e-52,55.619,1.3818e-76,8.5103e-06,2.1939e-58,7.2056,6.7035e-57,2.3477e-14
4.3457e-14,2.1077e-106,9.4818e-15,5.2461e-19,4.6853e-17,9.3145e-22,14.72,1.1116e-52,9.4255e-60,0.78464
0.0011522,412.64,99.583,1.1322e-142,2.1838e-122,8.4501e-28,2.1438e-12,4.9237e-34,1.7989,1.5675e-17
9.2533e-18,1.2373e-14,101.03,2.2839e-128,1.0841e-122,1.7212e-17,2.1215e-13,6.5166,1.7023,1.198e-15
2.5702e-14,209.87,3.5773e-70,1.2995e-117,0,26.462,6.4112,5.6797e-08,1.7674e-108,4.7822e-17
1.0842e-30,4.1014e-31,5.5508e-15,1.4539e-15,3.9697e-121,2.4826e-54,6.3961,7.3331,1.8347e-47,1.1547e-19
1.06e-14,1.1442e-14,3.0311e-34,51.482,3.3701e-91,9.8806e-06,13.042,1.1426e-47,1.2751e-59,0.83405
3.4202e-17,0.27928,1.4456e-23,50.594,0,29.41,2.9883e-16,6.1794e-43,7.1569e-28,1.968e-30
