6.484,12.968,25.936,51.872,48.134,95.72,405.44,824.66,1394.8,1799.5,6539.8,12417,26302,51541,60998
6.0854,6.2271,21.973,43.268,93.804,107.93,390.11,682.94,1530.6,904.4,5987.4,12319,23079,49950,95588
6.1383,11.511,24.553,23.41,81.338,85.36,370.85,743.45,1045.7,2655.2,3343.6,11411,24640,47513,99895
6.0777,11.234,12.449,47.636,95.283,196.46,234.55,704.97,1573.2,2527.7,6361,12077,12192,48860,52002
4.185,8.3173,15.871,33.38,63.554,124.46,237.32,531.63,1010,1847.3,1041.6,8528.4,16794,26476,29479
5.8392,9.7669,24.409,46.191,96.38,198.42,292.65,749.67,1348.6,1766.2,6259.4,7512.3,13101,25406,96368
6.1057,12.606,25.065,50.655,101.19,94.62,401.83,743.17,1500,1345.3,6391.9,12916,10585,47919,1.0121e+05
6.4806,12.756,25.846,23.913,94.699,74.41,399.47,719.08,1580.6,3094.9,6636.2,13210,23153,26951,97783
6.2315,12.033,24.993,13.055,95.848,198.7,363.42,689.47,998.55,2736.7,3258.1,12654,23714,48304,1.023e+05
5.3292,11.906,24.294,48.366,83.976,200.16,201.19,747.29,1526.1,2937.7,2442.9,12373,11541,50898,1.0054e+05
6.3058,6.4431,21.715,49.86,92.602,179.72,389.1,795.48,1604.4,1440.5,3981.6,11912,22435,26146,1.0204e+05
6.1398,11.797,12.353,44.074,97.796,197.31,138.78,675.55,1567.1,2805.3,5647,6089.4,24500,47387,1.0103e+05
5.4514,7.3469,24.379,45.337,91.709,192.66,103.67,741.87,881.79,2943.3,6122.2,12525,22302,51222,1.0255e+05
3.3134,13.275,22.967,51.567,47.47,215.98,430.91,839.68,1589.8,2857,4584.7,13454,14053,53788,1.064e+05
2.1437,11.906,23.73,41.974,89.688,196.08,398.16,375.4,1570.5,3015.1,5914.6,12425,23614,26107,99940
5.9534,10.817,14.259,39.428,85.295,191.56,383.89,723.06,1587.4,1789.5,6191.8,12699,24746,21651,55210
4.5151,12.665,24.623,46.991,100.8,202.52,168.73,767.62,1180.2,2881.4,6069.1,7089.8,25565,51826,49640
5.2219,4.2324,24.569,41.647,94.092,171.94,382.13,728.77,1023.1,2973.6,3451.8,12511,24553,29459,1.0001e+05
6.3583,10.509,24.558,50.567,101.21,203.02,406.71,799.35,1486.9,784.2,6086.6,11662,10546,45641,1.0417e+05
6.2735,12.323,25.139,24.632,46.387,199.4,364.65,701.86,1002.9,2747,3273.7,12796,24409,49817,93758
