0.43128,0.94921,0.31903,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544
0.16321,0.79343,0.59878,0.1356,0.1356,0.1356,0.1356,0.1356,0.1356,0.1356
0.31415,0.78912,0.5301,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515
0.1539,0.93192,0.37431,0.59468,0.59468,0.59468,0.59468,0.59468,0.59468,0.59468
0.48476,0.63623,0.69512,0.32756,0.32756,0.32756,0.32756,0.32756,0.32756,0.32756
0.14785,0.60092,0.80923,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622
0.090507,1.6194,0.15318,124.38,124.38,124.38,124.38,124.38,124.38,124.38
0.60099,0.7454,0.66788,0.67868,0.67868,0.67868,0.67868,0.67868,0.67868,0.67868
0.4589,0.87667,0.52154,0.64965,0.64965,0.64965,0.64965,0.64965,0.64965,0.64965
0.31741,0.88564,0.49299,0.55681,0.55681,0.55681,0.55681,0.55681,0.55681,0.55681
0.44033,0.33164,0.89823,0.70066,0.70066,0.70066,0.70066,0.70066,0.70066,0.70066
0.0024599,0.9143,0.76434,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056
0.3358,0.61495,0.79334,0.32729,0.32729,0.32729,0.32729,0.32729,0.32729,0.32729
0.23433,0.64198,0.76788,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508,0.2508
0.33034,0.010776,0.94401,0.67673,0.67673,0.67673,0.67673,0.67673,0.67673,0.67673
0.99989,0.13132,0.015991,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654,1.0654
0.69959,0.30984,0.71455,0.67899,0.67899,0.67899,0.67899,0.67899,0.67899,0.67899
0.1296,1.2316,0.16111,8.2249,8.2249,8.2249,8.2249,8.2249,8.2249,8.2249
0.60525,0.51439,0.79625,0.72611,0.72611,0.72611,0.72611,0.72611,0.72611,0.72611
0.58627,0.012063,0.81011,0.4712,0.4712,0.4712,0.4712,0.4712,0.4712,0.4712
0.0092089,0.71988,0.69792,0.071337,0.071337,0.071337,0.071337,0.071337,0.071337,0.071337
0.53202,0.06839,0.84679,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064
0.96705,0.83547,0.2576,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186
0.59462,0.083407,0.80408,0.50813,0.50813,0.50813,0.50813,0.50813,0.50813,0.50813
0.0010584,0.6306,0.82523,0.15905,0.15905,0.15905,0.15905,0.15905,0.15905,0.15905
0.084526,0.080373,0.99644,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121
0.58851,0.011792,0.8085,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149,0.47149
0.001411,1.3008,0.21142,14.035,14.035,14.035,14.035,14.035,14.035,14.035
0.036137,0.14135,0.99952,1.068,1.068,1.068,1.068,1.068,1.068,1.068
0.5374,0.50031,0.84335,0.72183,0.72183,0.72183,0.72183,0.72183,0.72183,0.72183
0.1303,0.36319,0.94618,0.67622,0.67622,0.67622,0.67622,0.67622,0.67622,0.67622
0.22615,0.17398,0.97411,0.90719,0.90719,0.90719,0.90719,0.90719,0.90719,0.90719
0.59527,0.1915,0.80354,0.56174,0.56174,0.56174,0.56174,0.56174,0.56174,0.56174
0.54975,0.89184,0.46481,0.89816,0.89816,0.89816,0.89816,0.89816,0.89816,0.89816
0.53803,0.0018592,0.8431,0.47188,0.47188,0.47188,0.47188,0.47188,0.47188,0.47188
0.56405,0.084472,0.82602,0.50766,0.50766,0.50766,0.50766,0.50766,0.50766,0.50766
0.00047984,0.81519,0.81237,0.34566,0.34566,0.34566,0.34566,0.34566,0.34566,0.34566
0.77782,0.27918,0.62942,0.75428,0.75428,0.75428,0.75428,0.75428,0.75428,0.75428
0.42641,2.6176,0.042522,15101,15101,15101,15101,15101,15101,15101
0.83019,0.45202,0.55753,0.9185,0.9185,0.9185,0.9185,0.9185,0.9185,0.9185
0.43758,0.0017306,0.8992,0.53794,0.53794,0.53794,0.53794,0.53794,0.53794,0.53794
0.86278,0.19782,0.5068,0.84467,0.84467,0.84467,0.84467,0.84467,0.84467,0.84467
0.4571,0.21657,0.89471,0.64593,0.64593,0.64593,0.64593,0.64593,0.64593,0.64593
0.50377,0.28437,0.86398,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761
0.76609,0.3663,0.64284,0.78213,0.78213,0.78213,0.78213,0.78213,0.78213,0.78213
0.59527,0.1915,0.80354,0.56174,0.56174,0.56174,0.56174,0.56174,0.56174,0.56174
0.55692,0.0052372,0.83065,0.46917,0.46917,0.46917,0.46917,0.46917,0.46917,0.46917
0.60408,0.012541,0.79845,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668
