0,0.99994,0.99213,0.0070196,0.34131,0.99514,0,0.99962,1,1,0.74155,0.0035214,0,1,21.896
0.026177,0,0.97744,0.015886,0.34713,0.99699,0,1,0,0.9974,0.71954,0,0.9995,0,24.396
0,0.012877,0.99309,0.0039605,0.75965,0.81909,0.0018302,0.014917,0,1,0.82006,0,0.99995,0.00023683,22.65
0.0023056,0.96575,0,0.98937,0.30978,0,0.99169,1,1,0.00032293,0.71913,0,1,0,23.12
0.99043,0.99298,1,0.98854,0.73757,0.97815,0.9484,0.017198,0.016226,0.0085267,0.646,0.99996,0,0,20.944
0.99488,1,3.2616e-05,1,0.30812,0.98375,1,1,1,0.97916,0.71957,0.98676,0.015068,0,19.626
0.015506,0,0,0.99925,0.77812,0.020987,0.99922,0.99363,0.99995,0.99478,0.70024,0.98764,0.98765,0,21.134
0.99498,1,3.2616e-05,0.99896,0.31294,1,0.9816,0.99228,1,0.92393,0.6388,1,0.015068,1,19.521
0.019406,1,0.98747,0,0.76478,0.0033679,0.99578,0.99213,0.99949,1,0.74898,0.00018678,0.014046,0.9998,20.786
0,0.9531,0,0.012867,0.3113,0,0.12752,0,0.98515,0.0053729,0.63175,0,0.015049,1,26.348
1,0.98402,0.0014157,0.97076,0.31124,0.99927,0.99978,0,9.9663e-05,1,0.56019,0.99925,0,1,21.864
0.0054199,0,6.3822e-05,0.99821,0.35902,0.022715,0.99995,0,0.0068444,0,0.55882,0.99531,1,0.019223,26.479
0,0.99291,1,0.97037,0.4318,0.98323,0,0.99062,0.020836,0.90345,0.63166,0.0079144,0,0.98538,22.271
0.98562,0.014786,1,0.93546,0.7343,0.98809,0.9916,0,0.0082663,1,0.64452,0.010267,0.99708,0,21.583
0,0,0.9901,0.97927,0.68955,0.99901,0.99938,1.0067e-05,0.0026562,0.97718,0.69126,0.0082268,0.033968,0.1105,23.699
0.97389,0.99536,1,0.021427,0.7828,0.99713,0,0.99324,0,0.031249,0.74146,0.051215,0,0.99529,22.538
0.0062093,1,0.98799,0,0.35543,0.99993,0.9997,0.99591,1,0.99062,0.69579,0,0.0056849,0.99506,20.988
