0.48698,0.66608,0.89389,1.1144,1.3021,1.4427,1.5275,1.5515,1.5134,1.4153,1.2629,1.0662,0.84119,0.61775,0.4639
0.99945,1.0014,1.0031,1.0042,1.0046,1.0043,1.0032,1.0015,0.9996,0.99776,0.9963,0.99549,0.99546,0.99621,0.99763
1.174,1.4629,1.6882,1.84,1.9115,1.8997,1.805,1.6316,1.3871,1.0825,0.73153,0.35246,0.10059,0.46102,0.83456
0.39328,0.59047,0.85087,1.1026,1.3187,1.4843,1.5899,1.6301,1.6028,1.5092,1.3545,1.1471,0.90058,0.63855,0.41901
0.15225,0.36452,0.72065,1.0563,1.3487,1.5835,1.7499,1.8404,1.8509,1.7811,1.634,1.4162,1.1376,0.81167,0.4574
1.895,2.0096,2.0364,1.9742,1.8258,1.5976,1.2996,0.94502,0.54949,0.13368,0.29997,0.7112,1.0924,1.4262,1.6977
1.6458,1.3951,1.0836,0.72526,0.33712,0.092178,0.47824,0.85804,1.2014,1.4925,1.7186,1.8697,1.9392,1.9239,1.8247
0.97009,1.2566,1.4915,1.6632,1.7635,1.7879,1.7353,1.608,1.412,1.1566,0.85491,0.52757,0.24138,0.32974,0.64884
0.60579,0.97066,1.2943,1.5618,1.7613,1.884,1.9245,1.881,1.7554,1.5534,1.2836,0.95826,0.59224,0.20805,0.22142
0.75632,1.0304,1.2723,1.4653,1.5985,1.6652,1.6619,1.5888,1.4497,1.2516,1.0058,0.72999,0.46164,0.328,0.48429
1.006,0.98656,0.96935,0.9575,0.95328,0.95751,0.96936,0.98657,1.006,1.0242,1.0382,1.0457,1.0457,1.0382,1.0242
1.251,1.1367,0.99568,0.84542,0.71416,0.64239,0.66293,0.76539,0.90907,1.0581,1.1894,1.2887,1.3473,1.3606,1.3277
1.0061,0.98692,0.96983,0.95801,0.95372,0.9578,0.96945,0.98644,1.0056,1.0237,1.0377,1.0453,1.0454,1.0379,1.0241
1.0522,1.0425,1.0257,1.0043,0.98205,0.9627,0.94991,0.94618,0.95225,0.96693,0.98735,1.0098,1.0303,1.0456,1.0533
2.0352,2.0448,1.9652,1.7997,1.5557,1.2438,0.87787,0.47445,0.069437,0.38455,0.79344,1.169,1.4938,1.7535,1.9366
1.9943,1.9836,1.8861,1.7062,1.4518,1.1338,0.76638,0.36542,0.051516,0.46619,0.8605,1.2172,1.5207,1.7577,1.9179
1.9059,1.8853,1.7826,1.6022,1.3521,1.0435,0.69065,0.31334,0.13425,0.50038,0.86896,1.202,1.4834,1.7004,1.8433
0.87335,0.95175,1.0355,1.1105,1.1666,1.1972,1.199,1.172,1.1188,1.0458,0.96242,0.88244,0.82247,0.79825,0.81715
1.6556,1.7595,1.7877,1.7389,1.6152,1.4225,1.1699,0.87036,0.54384,0.25145,0.31645,0.63255,0.95462,1.2431,1.4807
1.0517,1.0499,1.0398,1.023,1.0021,0.98072,0.9625,0.95089,0.94816,0.95486,0.96965,0.9897,1.0113,1.0308,1.045
0.30782,0.55656,0.85693,1.138,1.3766,1.559,1.6759,1.7218,1.6944,1.595,1.4284,1.2029,0.9309,0.63207,0.35567
0.99032,0.97318,0.96069,0.95522,0.95784,0.96803,0.98384,1.0023,1.0203,1.0347,1.0432,1.0445,1.0385,1.026,1.009
1.0321,1.0221,1.0082,0.99285,0.97862,0.96808,0.96321,0.96492,0.97291,0.98564,1.0008,1.0157,1.0279,1.0353,1.0368
1.5616,1.3261,1.0343,0.70105,0.35158,0.17259,0.47564,0.82399,1.1444,1.4175,1.6301,1.7722,1.8376,1.8233,1.7299
1.0758,1.0958,1.1006,1.0895,1.064,1.0277,0.98603,0.946,0.91516,0.89999,0.90391,0.92602,0.96145,1.003,1.0433
0.99032,0.97318,0.96069,0.95522,0.95784,0.96803,0.98384,1.0023,1.0203,1.0347,1.0432,1.0445,1.0385,1.026,1.009
0.73637,0.67703,0.69749,0.7885,0.91691,1.0515,1.1707,1.2609,1.3135,1.3243,1.2924,1.2203,1.1144,0.98543,0.85064
1.5219,1.3843,1.1928,0.95973,0.7055,0.47544,0.39114,0.53963,0.78536,1.0361,1.2579,1.4336,1.5525,1.6083,1.5979
0.5354,0.6546,0.84159,1.0381,1.2135,1.351,1.4401,1.4752,1.4541,1.378,1.2518,1.0846,0.89118,0.69772,0.55433
0.73251,0.48572,0.36915,0.50482,0.75574,1.0151,1.2464,1.4316,1.5598,1.6241,1.6211,1.551,1.4175,1.2276,0.99308
0.9921,1.0038,1.0148,1.0232,1.0277,1.0275,1.0227,1.014,1.0029,0.9912,0.981,0.97412,0.97181,0.97451,0.98172
1.2712,1.3404,1.3648,1.3426,1.2754,1.1685,1.0315,0.8801,0.73965,0.64879,0.64646,0.73386,0.87292,1.0245,1.1626
1.411,1.5133,1.5555,1.5354,1.454,1.3159,1.1297,0.90918,0.67861,0.49118,0.45471,0.60247,0.82637,1.0541,1.2545
1.0297,1.0168,1.001,0.98485,0.97128,0.96277,0.96091,0.96607,0.97726,0.99239,1.0087,1.0234,1.0341,1.0391,1.0375
1.4493,1.1704,0.84196,0.48134,0.14429,0.33578,0.70113,1.0449,1.3452,1.5878,1.7615,1.8586,1.8749,1.8096,1.6656
1.2869,0.97195,0.61676,0.24681,0.20366,0.57048,0.92937,1.2503,1.5176,1.7191,1.8458,1.8921,1.8561,1.7392,1.5466
1.5407,1.4672,1.3364,1.1561,0.9393,0.70837,0.5107,0.44836,0.57685,0.79576,1.0249,1.2298,1.3925,1.5023,1.5526
1.5993,1.4472,1.2357,0.97646,0.68782,0.41102,0.30588,0.50992,0.7997,1.08,1.3228,1.5127,1.6399,1.6981,1.6843
0.91735,0.91272,0.92454,0.95023,0.98449,1.0209,1.0531,1.0764,1.0872,1.084,1.0674,1.0397,1.0049,0.96862,0.9374
0.99839,1.0148,1.0286,1.0375,1.0401,1.0361,1.026,1.0114,0.99482,0.97898,0.96674,0.9604,0.96118,0.96891,0.98213
1.8225,1.5728,1.2547,0.8825,0.47424,0.091046,0.40795,0.81973,1.1989,1.5266,1.788,1.9715,2.069,2.0762,1.9928
0.66602,1.0068,1.307,1.5515,1.7291,1.8317,1.8548,1.7973,1.6618,1.4543,1.1844,0.86468,0.51293,0.18115,0.31089
1.3938,1.2119,0.98771,0.74041,0.51048,0.40306,0.52036,0.75287,0.99969,1.2222,1.4015,1.5263,1.5896,1.588,1.5215
0.9687,1.0141,1.0563,1.0886,1.1066,1.1077,1.092,1.0615,1.0203,0.9749,0.93295,0.90268,0.89071,0.89982,0.92789
