0.99597,0.84464,0.29711,1.0005,0.86372
0.53816,1.0012,0.83575,0.63909,0.99048
0.68282,1.0001,0.99137,0.33058,0.99682
0.96463,0.47582,0.98329,0.83204,0.74821
0.74902,0.65358,0.63405,1.0006,0.96503
0.52397,1.0007,0.99793,0.50416,0.98943
0.86982,0.82028,0.81014,1.0004,0.50102
0.86394,0.81689,0.79969,0.56119,0.97428
0.75954,0.70282,0.69365,1.0025,0.85138
0.73588,0.60793,0.99418,0.98547,0.68321
0.9686,0.59205,1.0007,0.44099,1.0006
0.68006,0.87407,0.99731,0.45078,0.99974
0.42085,1.0019,0.79103,0.80437,0.98942
0.92175,0.60735,0.8371,0.98627,0.65378
0.66432,1.0053,0.98492,0.99514,0.37156
0.83591,0.99567,0.88808,0.31047,0.99712
0.41085,1.0025,0.99574,0.96354,0.63738
0.71225,0.81649,0.83542,0.98561,0.65385
0.90532,0.49353,0.99438,0.98768,0.62509
0.72683,0.4956,0.99317,0.82467,0.96309
0.99986,0.39886,0.99967,0.68317,0.91981
0.8144,0.64787,0.98852,0.57271,0.98064
1.001,0.99819,0.56795,0.61977,0.81814
0.2153,1.001,0.99456,0.80197,0.99143
0.69256,0.99139,0.74216,0.84565,0.73583
0.40363,0.78564,0.99199,0.98398,0.83983
0.85483,0.88537,0.57167,0.84158,0.85525
0.87805,0.90408,0.98445,0.49348,0.7448
0.63321,1.0046,0.87335,1.0042,0.50313
0.89184,1.0015,0.3976,0.9806,0.73442
0.98672,0.79408,1.0012,0.35746,0.86537
0.84647,0.98946,0.97713,0.59314,0.61346
0.95198,0.96175,0.93713,0.66544,0.49486
0.99668,0.8507,0.6509,0.99285,0.51692
0.89345,0.92065,0.60743,0.84256,0.74128
0.18436,0.98679,0.87364,0.98713,0.97324
0.9152,0.65549,0.44597,0.99838,0.98887
0.89307,0.80848,0.98327,0.36197,0.97615
0.53719,0.97865,1.0017,0.74631,0.74294
0.83822,0.77653,0.7528,0.79197,0.84372
0.84591,0.99556,0.20122,0.97412,0.98696
0.67083,0.51027,1.0001,0.98186,0.84592
0.86369,0.96114,0.92304,0.93466,0.33688
0.47184,0.58998,0.98191,0.98799,0.97317
0.9067,1.0012,0.5415,0.57914,0.97637
0.78371,0.83857,0.98705,0.64205,0.75399
0.7404,0.99605,0.65924,0.98524,0.62312
0.88775,0.24724,0.97918,0.91751,0.97166
0.67366,0.38099,1.0017,1.0017,0.94871
0.52315,1.0018,0.83484,1.0018,0.64567
0.89039,0.49576,0.76392,1.0012,0.85355
1.0014,1.0014,0.80243,0.59803,0.60225
0.59801,1.0007,0.6618,0.99856,0.7437
0.45597,0.97478,0.99727,0.70135,0.87809
0.9622,0.63218,1.0015,0.54435,0.86582
0.82294,0.98321,0.986,0.34646,0.86494
1.0004,0.90421,0.73431,0.99516,0.37381
0.80097,0.9434,1.0004,0.77993,0.49822
0.98025,0.68535,0.71012,1.0061,0.64269
0.48663,1.0007,0.55935,0.98536,0.97069
0.74568,0.81142,0.79696,0.70949,0.96579
1.001,0.95341,0.96427,0.47428,0.62914
0.79734,0.51461,0.75249,0.97605,0.96428
0.32816,0.85341,0.8697,0.99026,0.97633
0.59573,1.0008,0.43503,1.0008,0.97225
1.0077,0.54491,0.80347,0.71027,0.96433
0.90155,0.39861,0.74074,1.0006,0.96409
0.60606,0.68638,0.74423,0.98988,1.0048
0.63229,0.71565,0.99219,0.70557,0.97756
0.95417,0.48542,0.56481,1.0007,0.99769
0.77755,0.83368,1.0015,0.52086,0.87234
0.99785,0.9727,0.97841,0.086934,0.96515
0.93825,0.95146,0.37863,0.81558,0.92176
0.78379,1.0013,0.81943,0.66453,0.73616
0.70009,0.73025,0.98734,0.83363,0.75369
0.84135,0.33403,0.98275,1.0041,0.85551
0.46103,0.83682,0.9872,0.79835,0.92161
0.76048,0.9732,0.33066,0.98858,0.95251
0.95671,0.65517,0.64379,0.78478,0.96349
0.90862,0.82527,1.002,0.93325,0.33896
0.4716,0.58982,0.98203,0.98812,0.97387
0.51307,0.82156,0.98732,0.70924,0.9729
0.66165,0.49737,0.99859,1.0008,0.84465
0.95479,0.53876,1.0044,0.65774,0.86176
0.45706,0.61723,1.0023,0.95837,0.97421
0.59434,0.70194,0.73952,1.0013,0.97177
0.27153,0.77786,0.99242,0.98706,0.97226
0.91058,0.93362,0.66831,0.4934,1.002
0.99933,0.99594,0.20056,0.98779,0.81923
1.0029,1.0029,0.41586,0.83497,0.7549
1.0078,0.54267,0.80256,0.70121,0.97697
0.96429,0.51119,0.56653,1.0011,0.96461
0.29155,0.78454,0.97426,0.98109,0.97299
0.59082,0.86497,0.79675,0.81298,0.93911
0.95008,0.69048,0.66723,0.74067,0.95804
0.22132,1.002,0.99942,0.93533,0.84987
0.89063,0.14775,1.0092,1.0092,0.98011
0.97521,0.63011,0.82676,0.74415,0.85473
0.95157,0.34827,0.74067,1.0016,0.96428
0.7579,0.55279,0.9995,0.84589,0.84777
0.44743,0.60681,1.0081,0.99215,0.97788
0.97652,0.37433,0.98005,0.80878,0.86462
0.94594,0.6303,0.991,0.96386,0.47558
0.95879,0.79506,1.0011,0.77169,0.4985
0.97624,0.79179,0.7475,0.84754,0.65436
0.66436,0.98738,0.65512,0.79266,0.9207
1.0013,1.0013,0.52835,0.88312,0.59121
0.89157,0.48068,0.74878,0.94032,0.94974
0.95934,0.52761,0.5456,0.97704,0.99918
0.61899,0.43314,0.98735,0.9787,0.99232
0.65098,0.98896,0.94353,0.54695,0.87146
0.96647,0.56093,0.63611,1.0021,0.84269
0.94059,0.65743,0.45525,0.98478,0.96356
0.98154,0.8437,0.83609,0.61992,0.73038
0.97863,0.7172,1.001,0.61233,0.69472
0.5906,0.68286,1.0012,0.80851,0.92154
0.75399,0.82916,0.43323,0.99824,0.98873
0.50861,0.83753,0.75567,0.97975,0.92214
0.79967,0.70158,1.0009,0.98969,0.5168
0.98174,0.98786,1.0003,0.28287,0.7523
0.87883,0.99797,0.80775,0.45467,0.86553
0.99862,0.44082,0.56475,1.0006,0.99758
0.93948,0.63013,1.002,0.43452,1.0019
0.65376,0.48467,0.99384,0.98113,0.89769
0.8629,0.79492,0.52361,0.98195,0.846
