4.6597,0.5787,5.8862,10.345,13.184,13.913,12.405,8.9214,4.0642,1.3265,6.3188,10.049,11.873,11.475,8.9233
6.2136,11.489,14.608,15.033,12.689,7.9816,1.7253,4.9984,11.027,15.318,17.13,16.148,12.544,6.94,0.30503
3.9737,0.74371,5.5017,9.4775,11.984,12.587,11.183,8.0144,3.6292,1.2143,5.6788,8.9922,10.582,10.172,7.8349
8.0627,6.9087,4.3911,0.94508,2.8335,6.2913,8.8303,10.012,9.6311,7.7543,4.7058,1.0128,2.6862,5.7516,7.6534
1.7876,5.1745,11.411,15.844,17.706,16.676,12.931,7.12,0.24686,6.4998,11.954,15.171,15.597,13.156,8.2714
10.862,9.2144,5.8041,1.2212,3.7421,8.2274,11.459,12.879,12.241,9.6552,5.5693,0.68955,4.1403,8.0851,10.463
4.3083,0.67981,5.7195,9.9394,12.61,13.269,11.803,8.4652,3.8329,1.293,6.0262,9.5483,11.25,10.838,8.3824
0.020713,44.635,81.701,104.81,109.96,96.275,66.107,24.678,20.849,62.602,93.361,107.81,103.45,81.026,44.428
5.1659,0.57084,6.378,11.251,14.349,15.134,13.471,9.6488,4.327,1.5739,7.0335,11.108,13.092,12.644,9.8403
5.8278,7.0134,7.1555,6.2295,4.3954,1.9705,0.62599,2.9451,4.5859,5.2646,4.8639,3.453,1.2759,1.2909,3.8036
0.0078917,100.77,184.29,236.11,247.28,215.86,147.29,53.413,49.528,143.73,212.92,245.12,234.77,183.65,100.61
11.994,9.3356,4.8936,0.56357,6.0925,10.737,13.694,14.453,12.881,9.2517,4.1915,1.4242,6.6246,10.51,12.41
12.925,15.344,14.94,11.784,6.4214,0.2208,6.994,12.727,16.429,17.459,15.639,11.284,5.1477,1.7098,8.1026
6.001,12.611,17.209,19.001,17.677,13.465,7.0942,0.33416,7.5357,13.265,16.532,16.771,13.941,8.5312,1.4774
6.5685,3.1929,0.90397,5.0136,8.4256,10.55,11.019,9.7519,6.9679,3.1482,1.0468,4.8916,7.7215,9.0471,8.6393
11.222,7.0516,1.493,4.4928,9.8709,13.711,15.35,14.504,11.319,6.3459,0.44476,5.3642,10.076,12.877,13.282
8.5921,11.96,13.43,12.746,10.028,5.7446,0.63728,4.4112,8.5277,11.001,11.402,9.6633,6.0843,1.2841,3.9072
8.7837,4.5761,0.59191,5.8267,10.223,13.021,13.737,12.246,8.8073,4.0148,1.3029,6.226,9.9036,11.7,11.303
0.92017,2.8892,4.1895,4.5962,4.0392,2.6145,0.5687,1.7446,3.9254,5.5965,6.4691,6.3923,5.3793,3.6053,1.3771
17.134,13.279,7.2974,0.22282,6.7212,12.334,15.645,16.081,13.568,8.5401,1.866,5.2999,11.719,16.28,18.196
11.757,9.9641,6.2787,1.3386,4.0021,8.82,12.282,13.789,13.082,10.281,5.8719,0.61664,4.5761,8.8085,11.349
12.874,5.726,2.2425,9.6542,15.227,17.998,17.488,13.785,7.5294,0.19753,8.0594,14.697,18.962,20.118,17.964
5.4358,10.191,13.015,13.42,11.335,7.1206,1.5062,4.5377,9.9662,13.841,15.491,14.632,11.412,6.3879,0.42855
11.114,4.8978,1.9964,8.3764,13.139,15.46,14.939,11.666,6.2068,0.49505,7.2804,12.976,16.597,17.518,15.578
2.0326,5.4968,12.245,17.045,19.067,17.961,13.919,7.6389,0.20734,7.0909,12.994,16.481,16.949,14.318,9.0415
7.8771,4.0016,0.7349,5.5135,9.5078,12.027,12.636,11.23,8.0502,3.648,1.2158,5.7003,9.03,10.629,10.221
18.246,16.335,11.768,5.3359,1.85,8.5469,13.597,16.127,15.699,12.387,6.765,0.19629,7.2927,13.297,17.172
9.7439,8.3003,5.2524,1.1272,3.362,7.4391,10.399,11.73,11.202,8.9059,5.2392,0.83578,3.5431,7.1401,9.3335
4.5177,7.1249,8.331,7.9274,5.984,2.8368,0.97004,4.7783,7.9295,9.8787,10.289,9.0893,6.4871,2.9324,0.96023
17.464,13.479,7.3326,0.087329,7.0039,12.715,16.058,16.456,13.839,8.6602,1.8147,5.5137,12.058,16.686,18.599
13.489,8.4454,1.772,5.3769,11.765,16.288,18.164,17.069,13.191,7.201,0.13543,6.7844,12.362,15.633,16.032
0.17842,7.5705,13.484,16.898,17.22,14.396,8.9132,1.7203,5.9392,12.741,17.509,19.418,18.139,13.893,7.4137
10.28,12.967,13.581,12.016,8.5425,3.761,1.5017,6.3356,9.9049,11.592,11.106,8.5308,4.311,0.82326,5.9843
10.692,13.551,14.236,12.629,9.0073,3.9972,1.535,6.6325,10.414,12.226,11.755,9.0817,4.6693,0.71954,6.1531
12.574,17.096,18.831,17.479,13.274,6.9424,0.42011,7.5408,13.189,16.387,16.582,13.742,8.3556,1.3558,6.0475
17.783,13.496,7.0449,0.45553,7.7081,13.459,16.713,16.908,14.011,8.5219,1.3902,6.1511,12.798,17.401,19.164
0.86784,5.996,10.257,12.913,13.505,11.932,8.4645,3.7025,1.5304,6.3297,9.8653,11.526,11.025,8.4479,4.2413
14.187,8.5859,1.3312,6.3228,13.053,17.695,19.446,18.005,13.619,7.0475,0.5734,7.926,13.739,17.007,17.166
18.688,16.727,12.042,5.4445,1.9255,8.7933,13.972,16.565,16.125,12.728,6.9605,0.17933,7.4573,13.615,17.588
6.9089,3.4033,0.85998,5.1437,8.7071,10.934,11.44,10.136,7.2494,3.2782,1.0907,5.102,8.0619,9.4587,9.0509
0.23097,6.9673,12.792,16.235,16.702,14.112,8.9132,2.0036,5.4216,12.078,16.816,18.815,17.73,13.748,7.5585
