0.00039545,0.85975,0.51228,0.22224,0.22224
0.0058158,0.71196,0.70347,0.066358,0.066358
0.43149,0.69313,0.61685,0.22087,0.22087
0.32706,0.52053,0.83507,0.32235,0.32235
0.13471,0.98234,0.19174,0.92238,0.92238
0.26559,0.16957,0.96714,0.87694,0.87694
0.25201,0.62506,0.76427,0.15475,0.15475
0.28748,0.94707,0.48668,0.80763,0.80763
0.82454,0.23283,0.56582,0.79964,0.79964
0.11235,0.01745,0.99391,0.95716,0.95716
0.40948,0.00052522,0.91283,0.57021,0.57021
0.45744,0.15857,0.88954,0.59903,0.59903
0.69162,0.053949,0.72227,0.54395,0.54395
0.76219,0.1387,0.64794,0.66356,0.66356
0.22941,0.69921,0.97352,1.193,1.193
0.71108,4.8634e-06,0.70319,0.53523,0.53523
0.34292,0.00058902,0.94131,0.66403,0.66403
0.40893,0.0012637,0.91283,0.56985,0.56985
0.57922,0.053738,0.81673,0.49063,0.49063
0.63589,0.0014708,0.77178,0.48007,0.48007
0.26873,0.4611,0.96376,0.99522,0.99522
0.91645,0.23723,0.40025,0.95829,0.95829
0.5822,3.2449e-06,0.81305,0.4652,0.4652
0.10502,0.45972,0.99457,1.1884,1.1884
0.27037,0.010559,0.96271,0.75705,0.75705
0.24299,0.51453,0.97014,1.0541,1.0541
0.94829,0.00080761,0.32001,0.89967,0.89967
1,0.00043434,0.096766,1.0002,1.0002
0.82932,0.023982,0.56097,0.69154,0.69154
0.69162,0.2519,0.72227,0.64293,0.64293
0.99035,0.23172,0.13951,1.0966,1.0966
0.85939,0.23789,0.51145,0.85831,0.85831
0.27641,0.073225,0.96124,0.78663,0.78663
0.074075,0.14086,0.9973,1.0495,1.0495
0.031049,0.05783,0.99952,1.0251,1.0251
0.98692,0.6074,0.1613,1.2845,1.2845
0.6154,0.57783,0.78833,0.76306,0.76306
0.68816,0.081014,0.72776,0.54787,0.54787
0.32533,0.52058,0.8356,0.32163,0.32163
0.99786,0.052293,0.065699,1.0217,1.0217
1.0295,0.00023552,0.19509,1.0843,1.0843
0.42027,0.06767,0.90785,0.59052,0.59052
0.71108,4.8634e-06,0.70319,0.53523,0.53523
0.95613,0.052471,0.29686,0.94043,0.94043
0.0044063,1.0001,3.0124e-05,1.0018,1.0018
0.52216,0.05151,0.85363,0.49881,0.49881
0.65699,0.021174,0.75437,0.5019,0.5019
0.82416,0.48011,0.56651,0.9232,0.9232
0.09338,0.28967,0.9972,1.1273,1.1273
0.61674,0.18666,0.78814,0.5647,0.5647
0.074672,0.2258,0.99721,1.0907,1.0907
0.34016,0.19284,0.94058,0.75417,0.75417
0.48324,0.3275,0.87649,0.66064,0.66064
1,0.26243,0.015169,1.1312,1.1312
0.65694,0.12055,0.75725,0.55386,0.55386
0.25201,0.62506,0.76427,0.15475,0.15475
0.63708,0.13873,0.77139,0.55007,0.55007
1,0.051685,0.010777,1.0259,1.0259
0.71783,0.28833,0.6983,0.68797,0.68797
0.55267,0.46239,0.8345,0.70072,0.70072
0.25221,0.53711,0.80673,0.18359,0.18359
0.59726,0.1085,0.80218,0.52131,0.52131
0.88138,0.87871,0.47241,1.4912,1.4912
0.76181,0.57978,0.64802,0.88764,0.88764
0.8244,0.0078086,0.56617,0.68677,0.68677
0.63517,0.1266,0.77287,0.54303,0.54303
0.90787,0.30144,0.42104,0.96777,0.96777
0.91065,0.71198,0.41318,1.2189,1.2189
0.40993,0.00027362,0.91738,0.59633,0.59633
0.93026,0.86956,0.37205,1.5484,1.5484
0.49868,0.37827,0.86683,0.67742,0.67742
0.18833,0.0041867,0.98225,0.87164,0.87164
0.48518,0.049074,0.87441,0.51949,0.51949
0.59728,0.1085,0.80222,0.52138,0.52138
0.95818,0.22262,0.28968,1.0279,1.0279
0.67485,0.0033501,0.73885,0.50418,0.50418
0.28685,0.25068,0.95798,0.85857,0.85857
7.6594e-06,0.8705,0.49683,0.2509,0.2509
0.84861,0.41822,0.53,0.9203,0.9203
0.71601,0.0074336,0.69832,0.54229,0.54229
0.4071,0.30431,0.91365,0.72348,0.72348
0.0045573,0.99689,0.099712,0.97026,0.97026
0.52129,0.043481,0.85439,0.49551,0.49551
0.96163,0.55628,0.27447,1.2052,1.2052
0.59662,0.10848,0.80437,0.5236,0.5236
0.17131,0.14088,0.98673,0.97919,0.97919
0.79553,0.38671,0.60599,0.83298,0.83298
0.52247,0.044494,0.85383,0.49652,0.49652
0.99092,0.77137,0.13537,1.4422,1.4422
0.17618,0.23728,0.98442,1.0045,1.0045
0.99156,0.46512,0.13054,1.2162,1.2162
0.99924,0.17435,0.042686,1.0856,1.0856
0.3064,0.52377,0.94376,0.69781,0.69781
0.49792,0.0095491,0.86727,0.49274,0.49274
0.41176,0.070628,0.91156,0.60129,0.60129
6.8191e-10,0.86907,0.49794,0.24679,0.24679
1.0001,0.50166,0.0022481,1.2521,1.2521
0.97585,0.29697,0.21863,1.1004,1.1004
0.24486,0.49364,0.96434,0.91071,0.91071
0.88303,0.61085,0.48426,1.095,1.095
0.28154,0.32942,0.95999,0.90874,0.90874
0.29736,0.39234,0.9549,0.91317,0.91317
0.78505,0.46023,0.62391,0.85133,0.85133
1.0675,0.00054643,0.019324,1.1736,1.1736
1.1376,0.00063327,0.019087,1.3632,1.3632
0.90718,0.36079,0.42129,1.0037,1.0037
0.46086,0.017665,0.88799,0.52459,0.52459
0.35221,0.057841,0.93593,0.66863,0.66863
0.98235,0.00085306,0.19804,0.96611,0.96611
0.98009,0.12766,0.19863,1.024,1.024
0.62296,8.8547e-05,0.78274,0.47471,0.47471
0.93073,0.57059,0.37567,1.1561,1.1561
0.59728,0.055327,0.80513,0.49888,0.49888
1.0087,0.00014405,0.30495,1.0279,1.0279
0.015463,0.56662,0.99989,1.2859,1.2859
0.077631,0.53284,0.99702,1.2427,1.2427
0.52151,0.1222,0.8537,0.53891,0.53891
4.9157e-05,0.0012606,1.0001,1.0018,1.0018
0.911,0.018539,0.41714,0.84043,0.84043
0.84359,0.56561,0.54087,0.99953,0.99953
0.92669,0.46893,0.37603,1.0938,1.0938
0.92635,0.099716,0.37687,0.90802,0.90802
0.019072,0.21079,0.99984,1.1043,1.1043
0.68738,0.12115,0.72785,0.57481,0.57481
0.35458,0.14106,0.93523,0.70832,0.70832
