0.021447,0.051777,0.1353,0.35356,0.92389
0.125,0.30178,0.7886,0.35355,0.38268
0.72856,0.30178,0.32665,0.35355,0.38268
0.30178,0.125,0.1353,0.14645,0.92388
0.125,0.30178,0.1353,0.85355,0.38268
0.30179,0.125,0.1353,0.85355,0.38268
0.30178,0.72856,0.32665,0.35356,0.38268
0.2771,0.66897,0.45233,0.35355,0.3827
0.66292,0.42718,0.32664,0.35355,0.38269
0.30178,0.125,0.78859,0.35355,0.38268
0.40865,0.58932,0.46296,0.35361,0.38268
0.25691,0.29787,0.16291,0.17734,0.88735
0.125,0.30179,0.1353,0.14645,0.92388
0.3823,0.32954,0.2108,0.74461,0.38268
0.66912,0.27726,0.45204,0.35355,0.38268
0.18,0.074569,0.08083,0.31934,0.92388
0.24805,0.27492,0.15339,0.83244,0.38269
0.15488,0.067955,0.070063,0.442,0.87819
0.051777,0.12501,0.32665,0.85356,0.38269
0.17718,0.075491,0.29745,0.85361,0.38269
0.30552,0.31996,0.73022,0.35357,0.38274
0.051747,0.12495,0.32648,0.14701,0.92389
0.069516,0.16825,0.43741,0.74122,0.47637
0.21078,0.087314,0.094797,0.59616,0.76408
0.21817,0.090356,0.57008,0.62591,0.47723
0.2193,0.5292,0.23727,0.25682,0.74138
0.049285,0.11907,0.31094,0.81247,0.47606
0.42607,0.17656,0.19102,0.20676,0.8415
0.28677,0.11873,0.12864,0.81063,0.4798
0.36173,0.39372,0.22216,0.2397,0.77956
0.11164,0.046502,0.28573,0.74976,0.58611
0.22664,0.54714,0.2453,0.66537,0.38268
0.34313,0.14253,0.15383,0.35966,0.84295
0.15229,0.36792,0.46536,0.63124,0.47606
0.31608,0.13095,0.31784,0.79693,0.38349
0.089509,0.21667,0.56638,0.25317,0.74998
0.23688,0.57163,0.41818,0.30934,0.58872
0.083341,0.20099,0.090151,0.56871,0.78849
0.057023,0.13768,0.35675,0.48672,0.7835
0.1979,0.08231,0.51592,0.23209,0.79703
0.52699,0.21829,0.23643,0.25574,0.74392
0.43625,0.65692,0.32669,0.35378,0.3827
0.11898,0.28745,0.12882,0.81247,0.47645
0.104,0.24325,0.10957,0.27961,0.91645
0.19785,0.47758,0.67892,0.35317,0.38607
0.3738,0.1554,0.49997,0.66347,0.38288
0.50485,0.21177,0.50781,0.46347,0.47822
0.10732,0.25905,0.11614,0.44337,0.84549
0.080819,0.19539,0.50981,0.74098,0.38269
0.20901,0.50349,0.57027,0.48091,0.38271
0.43418,0.58575,0.30206,0.48067,0.38279
0.11654,0.28088,0.73356,0.47723,0.38268
0.63772,0.26407,0.28592,0.46402,0.47683
0.082071,0.19861,0.51944,0.47179,0.68106
0.48754,0.38365,0.25702,0.27801,0.68719
0.39105,0.54806,0.45498,0.33682,0.47602
0.47889,0.19906,0.6784,0.35434,0.38279
0.25322,0.10488,0.2525,0.50213,0.7821
0.6326,0.26593,0.2852,0.30772,0.59466
0.45613,0.51564,0.28515,0.30864,0.59141
0.17765,0.073589,0.20482,0.28018,0.91795
0.42584,0.17638,0.19111,0.72583,0.47651
0.23543,0.097567,0.26795,0.15311,0.91649
0.6926,0.2889,0.31143,0.33679,0.47704
0.11203,0.26425,0.69281,0.45957,0.47863
0.34662,0.40787,0.56101,0.50237,0.383
0.365,0.4972,0.41948,0.30896,0.5901
0.20394,0.084441,0.44378,0.77958,0.38299
0.26028,0.61985,0.44627,0.33422,0.48738
0.28707,0.11893,0.75007,0.33632,0.47981
0.10769,0.26083,0.25927,0.51786,0.76835
0.18087,0.074917,0.47202,0.51834,0.68601
0.24426,0.1057,0.25613,0.72567,0.58104
0.15179,0.36672,0.43112,0.24067,0.77749
0.29182,0.3233,0.47055,0.66526,0.38269
0.23432,0.09742,0.31553,0.77814,0.48084
0.099103,0.24051,0.10733,0.67667,0.68089
0.66952,0.27735,0.30065,0.48796,0.38268
0.58673,0.24082,0.41556,0.31237,0.57842
0.41048,0.16796,0.1942,0.64484,0.59493
0.5427,0.22479,0.2433,0.67035,0.38268
0.5676,0.45602,0.30164,0.48124,0.38467
0.72795,0.30325,0.32669,0.35378,0.3827
0.26447,0.11062,0.6922,0.31056,0.58611
0.030288,0.073175,0.19107,0.49927,0.84151
0.11042,0.26594,0.11935,0.75246,0.58027
0.17075,0.41171,0.60815,0.31217,0.57848
0.23969,0.099333,0.6267,0.45989,0.57543
0.12555,0.24033,0.26094,0.72202,0.58103
0.23979,0.0993,0.24007,0.85608,0.38349
0.1276,0.05311,0.3304,0.84765,0.39411
0.57164,0.24241,0.25736,0.45775,0.58212
0.23735,0.57315,0.2569,0.45887,0.58212
0.25454,0.35395,0.67519,0.35746,0.47623
0.089901,0.217,0.56712,0.62904,0.47708
0.27802,0.6714,0.30119,0.48494,0.38271
0.12237,0.29556,0.13253,0.83558,0.42671
0.12482,0.30156,0.13648,0.85355,0.38268
0.14138,0.28509,0.15411,0.85359,0.38268
0.32027,0.13449,0.46307,0.2397,0.77956
0.33195,0.5073,0.25114,0.58493,0.47679
0.26803,0.64675,0.29049,0.31385,0.57281
0.26899,0.63916,0.28705,0.45983,0.47767
0.19162,0.21628,0.39961,0.6563,0.57129
0.37615,0.45283,0.61811,0.35355,0.38268
0.086437,0.19567,0.26395,0.65232,0.678
0.28717,0.69328,0.31078,0.33679,0.47681
0.11244,0.27152,0.28266,0.77867,0.47709
0.28522,0.11826,0.12828,0.74023,0.58355
0.17003,0.40552,0.1942,0.64484,0.59494
0.041349,0.099842,0.26084,0.28076,0.91742
0.099044,0.23915,0.62478,0.45158,0.58421
0.1757,0.42303,0.18976,0.20537,0.84381
0.38154,0.15806,0.4399,0.62053,0.50098
0.10068,0.041908,0.26308,0.67407,0.68289
0.49711,0.55125,0.32433,0.33569,0.48116
0.26746,0.11078,0.69897,0.52328,0.39369
0.14809,0.35795,0.51118,0.66707,0.38269
0.11844,0.28619,0.74708,0.33497,0.48368
0.63208,0.26389,0.43735,0.33911,0.47604
0.17376,0.41914,0.20073,0.72671,0.47721
0.36412,0.50674,0.25895,0.45296,0.58212
0.11352,0.2652,0.6964,0.31291,0.57848
0.42537,0.17688,0.60241,0.31452,0.57152
0.30958,0.34121,0.60286,0.31459,0.5713
