1475,1.6118,1478,2390.1,2389.7,1476.9,0.29033,1476.1,2388.2,2387.8
4795.3,1.6137,4792.3,7755.4,7755.8,4793.4,0.28838,4794.2,7757.3,7757.7
1577,1.6115,1579.9,2555.2,2554.8,1578.9,0.29058,1578,2553.3,2552.8
1762.8,1.6104,1765.7,2855.8,2855.4,1764.7,0.29171,1763.8,2853.9,2853.5
2523.1,1.6098,2526.1,4086.1,4085.7,2525,0.29234,2524.2,4084.2,4083.8
4164.3,1.6096,4167.3,6741.6,6741.2,4166.2,0.29254,4165.4,6739.7,6739.3
1358,1.6127,1361,2200.9,2200.5,1359.9,0.28937,1359.1,2199,2198.6
5778.3,1.6137,5775.4,9346,9346.4,5776.4,0.28841,5777.3,9347.9,9348.3
3714.4,1.61,3717.3,6013.5,6013.1,3716.3,0.29211,3715.4,6011.6,6011.2
1698.4,1.61,1701.4,2751.7,2751.3,1700.3,0.29215,1699.5,2749.8,2749.4
4891.9,1.6116,4888.9,7911.7,7912.1,4890,0.29054,4890.8,7913.6,7914
1613,1.6101,1616,2613.4,2613,1614.9,0.29204,1614.1,2611.5,2611.1
2239.3,1.6119,2236.3,3619.7,3620.1,2237.4,0.29018,2238.2,3621.6,3622
3111.4,1.6103,3114.3,5037.8,5037.4,3113.3,0.29178,3112.4,5035.9,5035.5
3847.5,1.61,3844.6,6221.9,6222.3,3845.6,0.29211,3846.5,6223.8,6224.2
2938.6,1.6128,2935.6,4751.1,4751.5,2936.7,0.2893,2937.5,4753,4753.4
4103,1.6126,4100,6635.3,6635.7,4101.1,0.28947,4102,6637.2,6637.6
5668,1.6103,5671,9174.6,9174.2,5669.9,0.29178,5669.1,9172.7,9172.2
3002.1,1.6126,3005.1,4861.1,4860.7,3004,0.28956,3003.2,4859.2,4858.8
595.61,1.6094,598.58,967.28,966.87,597.51,0.29269,596.68,965.37,964.97
4451.7,1.614,4448.7,7199.4,7199.8,4449.8,0.28812,4450.6,7201.3,7201.7
2623.1,1.6147,2620.1,4240.7,4241.1,2621.2,0.28744,2622,4242.6,4243
373.44,1.6142,370.46,600.67,601.08,371.54,0.28796,372.37,602.58,602.99
351.94,1.6125,348.96,565.88,566.29,350.03,0.28965,350.86,567.79,568.19
2679.1,1.6143,2676.1,4331.3,4331.7,2677.2,0.28781,2678,4333.2,4333.6
1103.7,1.6099,1106.7,1789.4,1789,1105.6,0.29217,1104.8,1787.5,1787.1
5814,1.615,5811,9403.6,9404,5812.1,0.28709,5812.9,9405.5,9405.9
320.93,1.6118,317.95,515.71,516.12,319.02,0.29035,319.86,517.61,518.02
5734.6,1.6149,5731.7,9275.3,9275.7,5732.7,0.28726,5733.6,9277.2,9277.6
3659.9,1.6146,3656.9,5918.2,5918.6,3658,0.28748,3658.8,5920.1,5920.5
4071.4,1.6128,4074.4,6591.3,6590.9,4073.3,0.28933,4072.5,6589.4,6589
