0,0,0,0,0,224.64,1.049e-05,203.13,0,0
3.7961,41.255,3.634,0,0.078395,6.7074,0.084962,543.48,0,873.27
0,16538,0,12.399,4.43,0,3.296,0,0.0057225,6.0922
4.086,410.4,3.9839,0,4.9487,13.46,0.29862,151.23,0,213.87
3.5079,34.902,0.10355,9742.9,0,0.0047222,0.00011153,88.422,0.06603,588.35
0.0004872,27905,0,20.427,0.19087,0,3.5185,0.0056829,0.005753,5.7519
0.64615,15787,4.9463,0,0,7.2811,0.01004,6.6899,0,40.805
0.19941,24954,0.44525,389.58,4.7888,235.28,0.12816,0.038679,0,0
0.0058582,0.037675,0.13719,12258,0.0086145,4.9011,0.013041,220.44,6.9932,837.3
0,72.481,0.019338,0,14.371,26.978,0.0045794,2.4062e-06,0,1565
0.10574,15892,4.7712,2.3254,4.9936,1074.9,0.0020887,0,0,0
0,33.605,0,26.334,5.7536,0.011961,0.056263,24904,0,1490.9
0,0,3.6423,364.21,0.00049057,145.2,0.017286,34965,0.17309,42049
0.17003,1.2913,0.00093553,26.207,4.5939,1.1258,0,439.64,0,167.9
0,915.02,0.0047264,204.06,0,24.614,0.017015,0.0010115,0.064264,38781
0,0,0,0,0,9235.2,0.0096865,0.63865,5.3229,2989.3
0,4.6708,4.4421e-05,4.7008,0,8747.2,0,47927,1.6915,1008.2
9.7633,1257.4,0,370.82,0.24163,37.961,2.9997,8.6757,0.00020652,1000.2
0,20.562,0.0045565,34.077,11.228,0.0019576,2.9861,0.035386,0,0
0.034886,125.78,0,103.17,4.4228,0.00017738,0.0055063,24901,0.10237,42206
2.4767e-05,126.01,15.666,7.7652,0.08541,5.5482,0,0,0,0
5.9725,0.29978,0.022689,803.28,0.012899,320.08,0,0,0.0098815,1022.4
0.20163,0.18148,0.00025373,269.1,0.0061626,14531,0,0,2.5414,93169
0,0,4.2723,10313,0.14965,0.031978,0.00017717,9.7454,0.011063,1059.5
0.0010614,44.661,0.45488,0.022962,10.059,0.54366,0,173.66,0.0024549,0
0,0,7.4723,275.99,0.26933,0.28771,0.0014428,298.24,0.058582,2507.3
4.6391,42.473,0.4764,15.488,0.0010354,0.039915,0.026283,18.232,2.6814,98278
0.33232,1041.1,0.012629,21.539,0.0030991,0,2.6029,22295,0.082779,42618
0.011092,999.86,0.0015467,199.32,0.010194,0.49845,2.9229,0,0.0019858,1408.1
0,0,4.0447,0,5.0648,0,0.00012519,9.0665,0,707.72
0,403.06,0.13225,0,0,0.17506,0,24214,7.0495,1116.7
0,0,4.1525,181.72,0.17203,0.16565,3.814,275.82,0,2718.5
0.0038038,0.11365,4.3123,11606,0.0072883,0,0.0069104,0,2.8414,1.2045e+05
0.22829,26220,0.0031699,371.64,0,327.47,7.2897,0,0,0
6.4813,0,0,0,6.3591,0,0.00093591,0,2.2422,153.31
