3.2996,0,0,13904,0.00076101,0,0.0032351,0,0,217.39
0,0,3.6464,1.1391,3.933,0,0.0048752,0.025648,2.2247,0
0.01893,15951,0.0040175,952.99,3.8056,258.6,0,13.443,0.054289,177
0.31225,53130,0,0,0.0095622,0,0.0022328,0,4.8677,0
0,17534,0.005454,123,0.090857,0.0064233,0,2.8274,2.2642,0
0.011931,495.4,3.3963,0,0.040857,3024.4,0.017012,2.5096,0,0
0.16201,15.197,6.8821,0,0,37.929,4.1079,0.31729,2.2816,18.157
0.038781,0.032271,0.78862,11281,0.0030874,7.4323,0.0015952,0.00029839,0.073963,0
0,46.213,0.089915,56.564,3.7926,0,9.3994e-06,0.21682,7.9937,0
0.058732,61697,0.66383,137.09,0.10176,0.0042732,0,0.0023372,2.3478,0
4.7034,15.265,0.011803,0,0.05488,15684,0,397.78,0,0
0,17506,0.35101,0,3.8854,1.8047,0.22884,0,2.1894,312.39
0.28487,6.1407,0.011489,0,0.29196,0,7.462,4.1517,2.1303,244.4
0.095771,0.88619,8.2719e-06,37011,3.0646e-06,154.63,3.037,10.373,0.076217,0
0,35311,0.33004,0,4.3452,12.426,0,0.31889,0.15813,0
5.4399,1297.2,0.11932,0,0.053262,14501,0,1.3251,2.7885,398.16
0.11033,0.82496,4.0032,0,0.013568,0.25462,0.0024409,0.00018172,0.014731,10548
0,0,0,0,0,2290.9,0.069489,0.036769,0.0015622,4468.7
0.16245,31.235,0.011098,36006,0,9.2852,0,14.088,0.00077081,264.52
0,0,10.855,186.09,0,57.74,2.8152,0.05797,0.10934,0
0.00067233,148.71,0.0028369,3.6867,0,0.063184,3.1012,0.074849,6.7708,0
4.7567,1214,4.6003,0,0.089567,124.82,0,0,0.00019555,0.90743
0.00010732,9.7739e-05,0.001528,8.7865,4.7182,0,0.00086992,2.1977,0.039829,12769
0,0,0,0,0,5866.2,0.05047,0.027195,0,0
0.0021268,47499,0.097363,1175.2,0.046498,1806.6,0.014043,6.6041,2.2737,0
0,16519,0,201.32,0.063802,24.759,2.9799,0.088816,2.1849,404.77
7.3486,98.947,0.04453,658.61,0.58912,65.787,3.0801,0,2.4174,0
0.078288,21171,0.27677,12315,0.11318,44.467,0,0.00010911,0.057564,507.24
0.011907,0.032825,0.23429,0,3.8812,14781,0.0019346,0.047498,2.2139,0
0,1797.2,0.017045,0,3.0448e-08,10355,0,5.5999,0.13772,0
0.082217,0.12194,1.6524,11282,0,742.52,0.0056647,3.5886,0.024055,13490
0.00021947,0.0061992,0.15624,839.92,5.645e-07,11282,0.0013515,0,0,0
