2.0607e+06,3.109e+06,2.2754e+07,8.7508e+08,0,8.6997e+08,11090,4.7249e+05,4.0242e-05,21271,82.753,213.92,3110.5,0,30.72
6.1074e-61,4.2718e-56,3.0617e+09,1.0444e+06,4.8267e+12,1.1652e+06,1.5422e+09,2.7392e+12,9.551e+08,9755.7,3.2179e+07,25366,3.8886e+09,5.2116e+10,5072.2
2.674e+12,2.6203e+09,0,6.4878e+06,17.711,2.3942e+12,886.52,2.0042e+09,8.3615e+09,8.7683e+05,8.1442e+10,3.3323e+08,1.3336e+05,90.637,0
2.6154e+06,1.9424e+12,71825,8.983e+08,5.5869e+08,3.2233e+08,7.4458e+08,2.2359e+12,1.0495e+09,6.7359e+08,3.3241e+10,340.98,0,9.3725e+09,0
3.3105e+08,2.5126e+12,0,8.9101e+08,1.569e+06,3.0006e+05,0,8.3315e+08,6.1629e+09,8896,4.4404e+12,0,441.45,0.0001459,4275.7
1.9593e-05,2.0527e-08,1.6978e+09,2.1993e+05,0.00077907,38801,2.7272e+12,2.0536e+12,4.6306e+09,8.3637e+06,4.767e+07,8.1792e+06,1.0188e+05,4.6164e+06,481.16
2.1305e-53,4.3068e-57,2.148e-57,2.5752e-55,1.9496e+12,7.616e+07,8.5959e+07,2.1926e+12,0,1.3513e+08,0.83411,8.6838e+05,4419.6,1.4986e+10,11827
4.2383e-57,8.0824e-53,0,1.8698e-57,1.5736e-55,6.4134e+12,3.5089e+05,2.3517e+12,3.9608e+08,1.5547e+09,2.553e+08,3.6221e+06,3.6874e+08,0,9010.9
2.3367e+12,1.2734e+09,4.7068e+07,9.5648e+08,0,1.5726e+08,1.0888e+07,3.4749e+07,1.3286e+09,8.1372e+08,34.416,80.29,1.3086e+08,4.3671e+12,26207
2.8283e+12,6.5914e+08,34.572,6.2576e+07,10527,3.5308e+08,3978.1,4.4997e+12,2.3786e+08,7.6202e+09,3.1088e+05,9.2521e+08,1.0614e+07,0.81886,0
75495,83,4.6245e+09,12392,1.7436e+12,3.1977e+08,4298.3,2.7263e+07,3.1394e+08,3.8727e+12,3.9261e+08,1.462e+09,5.8304e+05,2.9469e+08,0
5.2247e+08,1.2281e+06,442.81,0.14615,2.854e+05,663.3,14038,1.9953,0,7.7359,4.3294e+08,2.0152e+12,39272,3.5942e+07,58.724
6.521e+08,5.2716e+12,7.9454e+07,1.283e+07,1.6095e+06,3.5037e+08,55734,9.6752e+06,199.71,3.0399e+08,3.6764e+12,0,0,9.604e+07,4687.5
2.5236e-55,2.5656e-59,2.1836e-58,2.6084e-53,2.5642e-57,2.295e+12,6.4028e+08,29661,0,1.281e+07,1.2794e-07,6352.9,1.4018e+10,41519,7990.6
1.4336e+08,2.0216e+12,4.1362e+09,4.0056,2.9988e+09,9.5372e+07,0,1.3792,0.078569,1.9563e+12,8.1331e+06,1.2008e+06,0.221,3.0829e+07,4.2936e+05
3.3385e-60,4.4675e-62,1.7609e-63,1.6461e-64,0,2.5498e-53,4.127e-57,2.972e-60,1.9849e-56,1.1279e-57,5.7768e-63,1.9922e+12,2.1672e+08,9.5046,9.8661e+05
2001.1,0.60376,5.7511e+06,1347.4,249.44,1.9544e+12,0,18.723,6.384e+08,4.6633e+12,1.5545e+09,0,587.81,3.6636e+08,246.26
