0.1689,3.407,0.05664,4.2638,0.07928
0.039402,0.063451,6.0226,0.044658,0.25566
0.03722,3.8798,0.098042,2.1714,0.14155
1.9558,0.032438,0.032542,0.063423,2.7254
2.0184,0.040375,0.042869,0.042879,0.092344
0.092783,0.13208,5.7623,0.0432,2.9184
1.955,1.1018,0.054014,0.041232,0.089864
0.70351,3.7829,0.048779,0.096039,0.025143
0.18493,4.0156,0.034813,0.030129,0.098053
0.0558,0.016887,0.027093,2.151,9.6483
0.73751,1.1339,5.3856,0.090399,0.040358
0.028513,0.018867,0.027345,8.0177,0.17032
0.13894,3.0495,1.7265,4.6966,0.073105
0.024888,0.021629,0.020848,0.091709,10.02
0.030831,1.211,5.5217,0.097007,2.7283
0.072912,1.265,1.7411,0.091172,9.0861
0.74812,3.6052,0.053049,0.055334,2.6605
0.061067,1.0752,0.020955,0.020825,9.6627
0.025611,3.082,0.074966,2.2986,5.8028
0.64274,0.038864,5.7294,0.038261,0.053442
1.573,0.057669,0.02388,2.2294,5.7114
1.6397,0.026138,3.5145,0.030968,0.059623
1.5534,1.3128,0.059016,4.5849,0.058354
0.69785,2.9936,0.034136,4.688,0.094306
1.3773,2.7761,1.6118,0.080521,0.067
1.6833,0.025777,0.024222,0.022637,5.5804
0.61787,0.034101,1.7255,7.3357,0.038391
1.8758,1.0869,0.052495,0.032944,2.7003
0.040769,1.5118,1.7901,2.2639,8.3701
0.54041,0.01791,0.1657,0.04516,9.6665
1.9518,0.034051,1.5771,0.083556,0.03073
1.9548,0.094231,0.034743,2.0874,0.026563
0.61575,0.054048,5.5162,0.044683,2.7414
0.11871,0.031259,5.0156,4.4622,0.079612
0.10437,2.2138,5.0263,0.028443,0.028089
0.093509,0.029688,5.8121,2.1345,0.21781
0.19826,3.713,1.7097,2.1821,0.038095
0.10676,0.044652,3.4033,6.6151,0.070095
1.6352,1.0607,0.071455,0.077882,5.3905
0.63536,1.3392,0.23708,0.034541,8.9505
0.080571,1.3736,1.6053,6.8638,2.9725
0.16913,3.8634,0.038904,0.023272,2.6628
1.7336,0.058958,0.040126,4.244,0.085996
1.0833,0.034313,0.049405,0.0639,8.5134
0.056875,3.0825,3.5591,2.2512,0.13793
0.67532,1.6023,4.8946,2.3589,0.20878
0.71094,3.6044,1.6776,0.019284,0.036612
1.2554,3.1989,0.056226,0.056353,0.051181
0.076105,1.058,5.5768,2.3172,0.15393
0.065488,1.107,5.7966,0.025902,0.091367
0.032338,0.059964,5.5425,2.2082,2.8659
0.064594,1.0879,3.6349,6.0409,0.18302
1.5684,0.040413,3.5393,2.1867,0.061331
0.10722,2.116,0.044888,0.023146,8.5194
0.026604,0.078393,0.024861,4.2974,8.4776
1.873,1.1187,0.066546,2.0892,0.057256
0.69165,0.065938,5.4363,2.2322,0.048453
0.15499,3.4033,0.025642,0.13778,5.3205
0.80603,2.477,1.9847,4.8716,0.034689
0.022166,0.032099,4.537,0.050993,6.6071
0.061225,1.0694,4.7477,0.20907,5.5814
0.63273,0.039923,0.038083,2.1564,9.1438
0.1312,0.025083,4.2376,5.1944,2.9233
0.059922,0.020171,1.5603,7.7495,0.051227
0.033966,0.11829,1.8385,0.0302,9.5541
0.5377,0.027811,0.02286,7.7515,0.029954
1.0283,2.3288,1.6812,0.093097,5.831
0.13886,0.046934,4.5428,2.3024,5.9133
1.1302,3.1682,0.088788,2.1905,0.124
1.7487,1.1629,1.8654,0.28707,2.7809
1.4857,0.054598,0.047418,4.914,3.1482
0.033837,0.059537,1.8967,7.2581,2.9947
1.8414,1.182,1.7731,0.23976,0.035446
0.8078,0.075138,1.757,2.218,8.329
1.5531,1.1868,3.4814,0.043087,0.18161
1.4192,1.1468,3.3027,3.0886,0.075997
0.72272,2.9777,0.036647,0.11862,5.775
0.62432,1.2635,0.11459,7.2435,0.029661
0.032415,0.11144,1.6756,5.4137,6.8842
0.64687,1.1219,0.09881,6.9644,2.8089
0.90461,0.039213,0.10442,5.2469,6.1903
0.6285,0.060849,1.7869,0.033271,9.0911
1.8641,0.031436,1.6241,0.1345,2.9197
1.5631,0.2158,1.9631,0.15774,5.5617
1.1862,2.3534,3.4581,0.12282,0.14116
0.26215,1.0626,0.12182,2.1238,9.2488
0.073529,1.1002,0.035394,5.9842,6.1441
1.1579,1.1596,0.13078,5.8494,2.7592
0.12053,0.028912,3.6692,4.3573,5.8175
0.64661,1.0897,5.2343,0.10903,2.84
0.11189,2.4077,0.10042,4.387,5.869
0.8363,0.046343,5.0245,2.3225,2.6504
0.031309,0.12589,0.14178,7.619,3.1664
0.15327,3.1946,1.5727,0.13042,5.536
1.0857,0.022252,0.14736,6.7946,0.1112
0.18688,3.7013,0.045948,2.2206,2.7624
0.73028,0.040629,1.6418,5.2649,6.1922
0.089449,1.2748,0.040692,7.2714,2.9883
0.26001,1.2612,5.1162,2.4598,2.9435
0.076262,1.2458,1.7728,7.2826,0.045429
1.3306,2.8454,0.16865,0.048686,2.7424
0.10302,0.060329,1.7522,2.1375,9.2552
0.16091,3.3424,3.3714,0.082645,0.16194
0.13045,1.426,1.6523,5.2324,6.2223
0.1502,0.024146,0.036143,6.5711,5.7273
0.65394,1.248,1.8095,0.16592,8.5118
0.73368,0.031791,0.06062,7.1207,2.9179
0.17415,3.821,1.8196,0.059225,0.20719
0.58762,0.027075,1.6482,7.0216,2.87
0.11027,2.1363,3.7163,0.092007,5.8771
0.047531,1.0652,0.030514,7.7453,0.077429
0.96172,3.1426,1.8668,2.1867,0.24301
1.8361,0.10169,0.15665,2.5173,2.7526
0.16598,3.6098,2.0396,0.31567,2.8131
0.5333,0.039557,4.7446,0.039025,5.6627
0.65151,0.038687,3.9607,4.932,3.0866
0.14234,2.9527,3.1158,2.5509,3.1465
1.6575,0.10594,1.6657,4.1628,0.089304
1.03,3.03,1.8429,0.24872,3.0516
0.17537,3.9818,0.058386,0.032336,1.1416
0.84183,2.5093,3.6102,0.049682,3.0567
0.71607,3.3208,0.26509,2.309,3.5522
0.58528,1.3856,1.7406,6.8328,0.2482
