0.39256,0.0026516,0.021676,0.030188,0.0066297
0.45861,0.0010763,0.04334,0.0076306,0.00016224
0.36251,0.00021304,0.045162,0.031143,1.9796e-06
0.35917,0.0047338,0.038297,0.020016,0.00038061
0.42769,0.0025733,0.0093913,0.034015,0.019617
0.38171,0.00044233,0.023588,0.04546,1.1796e-05
0.28062,0.01181,0.024139,0.030752,0.036461
0.5275,0.0066618,0.0097032,0.0098337,7.4977e-05
0.40939,0.002832,0.0080524,0.027322,0.057568
0.37422,0.016149,0.0004317,0.04591,0.031797
0.48779,0.011925,0.0005238,0.030553,0.00035987
0.43287,0.0053528,0.049311,0.0027483,7.4977e-05
0.45179,0.03507,0.00057972,0.013143,0.0075611
0.36542,0.031086,0.0084191,0.017638,0.00028171
0.19322,0.019851,0.044969,0.033008,0.031458
0.4206,0.010408,0.018608,0.009568,0.020899
0.46806,0.011128,0.0091671,0.01446,7.2802e-05
0.23394,0.0030141,0.0045317,0.15975,0.00010941
0.51096,0.0034575,0.0010393,0.032,0.020885
0.23923,0.010324,0.018425,0.045585,0.065705
0.44004,0.0011793,0.056684,0.0043969,0.0035935
0.27292,0.011401,0.021955,0.052139,0
0.34271,0.00039713,0.013578,0.070727,0.017872
0.54892,0.02525,0.00077783,0.001601,0.037904
0.44708,0.02716,0.021243,0.00010374,0.016297
0.80847,0.00051433,0.00048909,0.0038054,1.8372e-05
0.53975,0.0069998,0.022232,0.0014602,0
0.53694,0.00095258,0.010408,0.013007,0.026009
0.38529,0.0049967,0.01587,0.035449,2.7745e-09
0.30989,0.0134,0.062602,0.00027616,0.066413
0.45987,0.0005329,0.00038245,0.071306,0.017872
0.40188,0.00023618,0.032362,0.031143,1.9796e-06
0.26357,0.016012,0.012529,0.046121,0.039038
0.32638,0.00068218,0.035656,0.026195,0.057568
0.36245,0.00023795,0.01372,0.04259,0.064697
0.50829,0.0028296,0.0095749,0.020025,0.00018396
0.53502,0.00057569,0.022823,0.009836,7.4986e-05
0.33186,0.021642,0.018384,0.019931,0.0057182
0.42904,0.0064396,0.018788,0.017756,9.7361e-05
0.45684,0.039487,0.01534,5.2307e-05,1.3759e-07
0.2406,0.0033781,0.0072307,0.1334,0.0067499
0.41186,0.00027028,0.015936,0.048942,1.9796e-06
0.25835,0.014425,0.041666,0.027549,0.0071969
0.33618,0.013346,0.04345,0.010343,0.00017908
0.53849,0.00045688,0.0099264,0.032445,0.041924
0.3431,0.0044351,0.022105,0.027422,0.039037
0.2886,0.0084096,0.054454,0.020481,0.00028171
0.35737,0.020161,0.0013894,0.049498,0.0060493
0.38471,0.024532,0.025586,0.0047395,3.2214e-06
0.29062,0.020144,0.014364,0.018698,0.068063
0.40715,0.002528,0.057536,0.0023953,0.028517
0.77691,0.00047757,0.00036726,0.0024879,0.033334
0.2351,0.0024667,0.0036255,0.13559,0.042721
0.38267,0.0011187,0.042057,0.012129,0.038395
0.47763,0.0029315,0.001261,0.05057,1.3429e-05
0.48067,0.00098532,0.029671,0.0026183,0.057551
0.41479,0.0022481,0.030299,0.018134,0.005497
0.31508,0.017755,0.031438,0.0084383,0.04186
0.44655,0.0026859,0.0232,0.0089944,0.038436
0.39502,0.0056746,0.028195,0.015396,0.0098689
0.3128,0.017647,0.040097,0.010632,0.010118
0.69965,0.0086518,0.00044343,0.0030316,6.7656e-05
0.50941,0.0028358,0.0095961,0.019759,0.00018397
0.29401,0.014758,0.025687,0.03292,0.00024393
